Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,138.99182198423372
0.05,0.06,138.99182198423372
0.06,0.07,138.99182198423372
0.07,0.08,138.99182198423372
0.08,0.09,138.99182198423372
0.09,0.1,139.79699341790194
0.1,0.11,139.79699341790194
0.11,0.12,140.60682916223496
0.12,0.13,144.7269237440378
0.13,0.14,151.57165665103983
0.14,0.15,152.4497023255762
0.15,0.16,152.4497023255762
0.16,0.17,151.57165665103983
0.17,0.18,151.57165665103983
0.18,0.19,151.57165665103983
0.19,0.2,152.4497023255762
0.2,0.21,153.33283446696007
0.21,0.22,153.33283446696007
0.22,0.23,154.22108254079407
0.23,0.24,153.33283446696007
0.24,0.25,0.0
0.25,0.26,155.11447618337345
0.26,0.27,154.22108254079407
0.27,0.28,154.22108254079407
0.28,0.29,154.22108254079407
0.29,0.3,152.4497023255762
0.3,0.31,152.4497023255762
0.31,0.32,148.96774631227024
0.32,0.33,150.69866814745757
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,128.9370308439579
0.45,0.46,132.71517423385683
0.46,0.47,136.60402567543954
0.47,0.48,135.034994616819
0.48,0.49,134.25725027802636
0.49,0.5,133.48398541700342
0.5,0.51,132.71517423385683
0.51,0.52,131.9507910772894
0.52,0.53,131.9507910772894
0.53,0.54,129.68395546510095
0.54,0.55,128.1944081920729
0.55,0.56,128.1944081920729
0.56,0.57,128.1944081920729
0.57,0.58,128.1944081920729
0.58,0.59,128.1944081920729
0.59,0.6,128.1944081920729
0.6,0.61,128.1944081920729
0.61,0.62,128.1944081920729
0.62,0.63,127.45606273192622
0.63,0.64,127.45606273192622
0.64,0.65,128.9370308439579
0.65,0.66,130.43520697655643
0.66,0.67,131.9507910772894
0.67,0.68,131.19081044374488
0.68,0.69,131.19081044374488
0.69,0.7,130.43520697655643
0.7,0.71,129.68395546510095
0.71,0.72,128.9370308439579
0.72,0.73,128.9370308439579
0.73,0.74,126.72196982870621
0.74,0.75,128.9370308439579
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,139.79699341790194
1.03,1.04,138.99182198423372
1.04,1.05,138.1912879967776
1.05,1.06,137.3953647458089
1.06,1.07,136.60402567543954
1.07,1.08,135.034994616819
1.08,1.09,133.48398541700342
1.09,1.1,132.71517423385683
1.1,1.11,131.9507910772894
1.11,1.12,129.68395546510095
1.12,1.13,128.1944081920729
1.13,1.14,126.72196982870621
1.14,1.15,125.99210498948732
1.15,1.16,125.26644386241279
1.16,1.17,126.72196982870621
1.17,1.18,125.99210498948732
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,123.82763603774404
1.47,1.48,125.99210498948732
1.48,1.49,128.1944081920729
1.49,1.5,131.19081044374488
1.5,1.51,130.43520697655643
1.51,1.52,129.68395546510095
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,127.45606273192622
1.57,1.58,127.45606273192622
1.58,1.59,125.99210498948732
1.59,1.6,124.5449622358823
1.6,1.61,123.82763603774404
1.61,1.62,122.40535433046553
1.62,1.63,121.7003513670591
1.63,1.64,119.60961217374037
1.64,1.65,117.55479062836088
1.65,1.66,116.87772485612456
1.66,1.67,114.86983549970348
1.67,1.68,114.20823393107715
1.68,1.69,112.89644048061314
