Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,155.11447618337345
0.2,0.21,154.22108254079407
0.21,0.22,154.22108254079407
0.22,0.23,153.33283446696007
0.23,0.24,152.4497023255762
0.24,0.25,152.4497023255762
0.25,0.26,152.4497023255762
0.26,0.27,153.33283446696007
0.27,0.28,153.33283446696007
0.28,0.29,154.22108254079407
0.29,0.3,150.69866814745757
0.3,0.31,148.96774631227024
0.31,0.32,146.40856959456255
0.32,0.33,145.56531828421873
0.33,0.34,143.893358001082
0.34,0.35,143.06459324352582
0.35,0.36,142.24060181972814
0.36,0.37,141.4213562373095
0.37,0.38,140.60682916223496
0.38,0.39,139.79699341790194
0.39,0.4,138.99182198423372
0.4,0.41,138.99182198423372
0.41,0.42,138.99182198423372
0.42,0.43,139.79699341790194
0.43,0.44,142.24060181972814
0.44,0.45,144.7269237440378
0.45,0.46,145.56531828421873
0.46,0.47,146.40856959456255
0.47,0.48,148.1097552286564
0.48,0.49,148.1097552286564
0.49,0.5,149.83070768766817
0.5,0.51,149.83070768766817
0.51,0.52,149.83070768766817
0.52,0.53,150.69866814745757
0.53,0.54,148.96774631227024
0.54,0.55,148.96774631227024
0.55,0.56,148.1097552286564
0.56,0.57,148.1097552286564
0.57,0.58,148.96774631227024
0.58,0.59,148.96774631227024
0.59,0.6,148.1097552286564
0.6,0.61,146.40856959456255
0.61,0.62,146.40856959456255
0.62,0.63,145.56531828421873
0.63,0.64,146.40856959456255
0.64,0.65,148.1097552286564
0.65,0.66,148.96774631227024
0.66,0.67,148.96774631227024
0.67,0.68,148.1097552286564
0.68,0.69,148.96774631227024
