Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,146.40856959456255
0.08,0.09,147.25670581005258
0.09,0.1,147.25670581005258
0.1,0.11,148.1097552286564
0.11,0.12,148.96774631227024
0.12,0.13,148.96774631227024
0.13,0.14,148.96774631227024
0.14,0.15,148.96774631227024
0.15,0.16,148.96774631227024
0.16,0.17,148.1097552286564
0.17,0.18,148.1097552286564
0.18,0.19,147.25670581005258
0.19,0.2,146.40856959456255
0.2,0.21,145.56531828421873
0.21,0.22,144.7269237440378
0.22,0.23,143.893358001082
0.23,0.24,142.24060181972814
0.24,0.25,141.4213562373095
0.25,0.26,139.79699341790194
0.26,0.27,138.99182198423372
0.27,0.28,136.60402567543954
0.28,0.29,135.81724438273213
0.29,0.3,134.25725027802636
0.3,0.31,131.9507910772894
0.31,0.32,131.9507910772894
0.32,0.33,131.9507910772894
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,127.45606273192622
0.53,0.54,125.99210498948732
0.54,0.55,125.99210498948732
0.55,0.56,125.26644386241279
0.56,0.57,125.26644386241279
0.57,0.58,124.5449622358823
0.58,0.59,124.5449622358823
0.59,0.6,124.5449622358823
0.6,0.61,125.26644386241279
0.61,0.62,125.99210498948732
0.62,0.63,125.99210498948732
0.63,0.64,125.99210498948732
0.64,0.65,125.26644386241279
0.65,0.66,125.99210498948732
0.66,0.67,125.26644386241279
0.67,0.68,125.26644386241279
0.68,0.69,125.99210498948732
0.69,0.7,126.72196982870621
0.7,0.71,126.72196982870621
0.71,0.72,127.45606273192622
0.72,0.73,128.1944081920729
0.73,0.74,127.45606273192622
0.74,0.75,128.9370308439579
0.75,0.76,140.60682916223496
0.76,0.77,133.48398541700342
0.77,0.78,131.19081044374488
0.78,0.79,131.19081044374488
0.79,0.8,130.43520697655643
0.8,0.81,129.68395546510095
0.81,0.82,128.9370308439579
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,140.60682916223496
1.0,1.01,136.60402567543954
1.01,1.02,132.71517423385683
1.02,1.03,132.71517423385683
1.03,1.04,131.9507910772894
1.04,1.05,131.9507910772894
1.05,1.06,131.9507910772894
1.06,1.07,131.19081044374488
1.07,1.08,127.45606273192622
1.08,1.09,126.72196982870621
