Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,136.60402567543954
0.13,0.14,136.60402567543954
0.14,0.15,137.3953647458089
0.15,0.16,137.3953647458089
0.16,0.17,138.1912879967776
0.17,0.18,138.99182198423372
0.18,0.19,137.3953647458089
0.19,0.2,135.034994616819
0.2,0.21,133.48398541700342
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,156.91681957935012
0.52,0.53,156.0130452026747
0.53,0.54,156.0130452026747
0.54,0.55,156.0130452026747
0.55,0.56,156.91681957935012
0.56,0.57,158.74010519681997
0.57,0.58,160.5845763726753
0.58,0.59,163.39154532410998
0.59,0.6,166.24757922855756
0.6,0.61,169.1535357262897
0.61,0.62,171.11900513652043
0.62,0.63,173.1073122012286
0.63,0.64,175.11872228117704
0.64,0.65,178.17974362806785
0.65,0.66,179.21192838239048
0.66,0.67,180.25009252216606
0.67,0.68,184.46323871718783
0.68,0.69,186.60659830736148
0.69,0.7,190.9683207820833
0.7,0.71,190.9683207820833
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,138.99182198423372
0.93,0.94,138.99182198423372
0.94,0.95,138.1912879967776
0.95,0.96,137.3953647458089
0.96,0.97,137.3953647458089
0.97,0.98,136.60402567543954
0.98,0.99,133.48398541700342
0.99,1.0,132.71517423385683
1.0,1.01,129.68395546510095
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,139.79699341790194
1.15,1.16,137.3953647458089
1.16,1.17,137.3953647458089
1.17,1.18,136.60402567543954
1.18,1.19,135.81724438273213
1.19,1.2,135.81724438273213
1.2,1.21,134.25725027802636
1.21,1.22,133.48398541700342
1.22,1.23,132.71517423385683
1.23,1.24,132.71517423385683
1.24,1.25,132.71517423385683
1.25,1.26,131.9507910772894
1.26,1.27,131.9507910772894
1.27,1.28,131.19081044374488
1.28,1.29,131.19081044374488
1.29,1.3,131.19081044374488
1.3,1.31,131.19081044374488
1.31,1.32,131.19081044374488
1.32,1.33,131.19081044374488
1.33,1.34,131.19081044374488
1.34,1.35,130.43520697655643
1.35,1.36,130.43520697655643
1.36,1.37,129.68395546510095
1.37,1.38,128.9370308439579
1.38,1.39,128.9370308439579
1.39,1.4,128.9370308439579
1.4,1.41,128.1944081920729
1.41,1.42,127.45606273192622
1.42,1.43,127.45606273192622
1.43,1.44,126.72196982870621
1.44,1.45,126.72196982870621
1.45,1.46,126.72196982870621
1.46,1.47,126.72196982870621
1.47,1.48,126.72196982870621
1.48,1.49,126.72196982870621
1.49,1.5,126.72196982870621
1.5,1.51,126.72196982870621
1.51,1.52,126.72196982870621
1.52,1.53,126.72196982870621
1.53,1.54,125.99210498948732
1.54,1.55,125.26644386241279
1.55,1.56,125.26644386241279
1.56,1.57,125.26644386241279
1.57,1.58,125.26644386241279
1.58,1.59,125.26644386241279
1.59,1.6,125.26644386241279
1.6,1.61,124.5449622358823
1.61,1.62,123.11444133449163
1.62,1.63,120.30250360821167
1.63,1.64,128.9370308439579
1.64,1.65,134.25725027802636
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,129.68395546510095
1.82,1.83,129.68395546510095
1.83,1.84,128.9370308439579
1.84,1.85,128.1944081920729
1.85,1.86,127.45606273192622
1.86,1.87,125.26644386241279
1.87,1.88,123.82763603774404
1.88,1.89,124.5449622358823
1.89,1.9,124.5449622358823
1.9,1.91,125.26644386241279
1.91,1.92,125.26644386241279
1.92,1.93,127.45606273192622
1.93,1.94,128.1944081920729
1.94,1.95,128.1944081920729
1.95,1.96,128.1944081920729
1.96,1.97,128.1944081920729
1.97,1.98,128.1944081920729
1.98,1.99,127.45606273192622
1.99,2.0,126.72196982870621
2.0,2.01,125.99210498948732
2.01,2.02,123.11444133449163
2.02,2.03,125.99210498948732
2.03,2.04,130.43520697655643
2.04,2.05,130.43520697655643
2.05,2.06,130.43520697655643
2.06,2.07,130.43520697655643
2.07,2.08,129.68395546510095
2.08,2.09,128.9370308439579
2.09,2.1,128.1944081920729
2.1,2.11,128.9370308439579
2.11,2.12,128.9370308439579
2.12,2.13,128.9370308439579
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,125.26644386241279
2.31,2.32,124.5449622358823
2.32,2.33,125.26644386241279
2.33,2.34,124.5449622358823
2.34,2.35,124.5449622358823
2.35,2.36,124.5449622358823
2.36,2.37,123.11444133449163
2.37,2.38,123.11444133449163
2.38,2.39,124.5449622358823
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
