Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,218.10154653305153
0.1,0.11,218.10154653305153
0.11,0.12,218.10154653305153
0.12,0.13,218.10154653305153
0.13,0.14,218.10154653305153
0.14,0.15,218.10154653305153
0.15,0.16,218.10154653305153
0.16,0.17,216.8453740602837
0.17,0.18,215.59643660857103
0.18,0.19,215.59643660857103
0.19,0.2,213.12010032569688
0.2,0.21,211.89261887185907
0.21,0.22,203.49593842053727
0.22,0.23,197.70280407057922
0.23,0.24,195.43199368684918
0.24,0.25,194.30638823072118
0.25,0.26,190.9683207820833
0.26,0.27,185.5318233882619
0.27,0.28,173.1073122012286
0.28,0.29,155.11447618337345
0.29,0.3,155.11447618337345
0.3,0.31,151.57165665103983
0.31,0.32,151.57165665103983
0.32,0.33,145.56531828421873
0.33,0.34,144.7269237440378
0.34,0.35,143.893358001082
0.35,0.36,140.60682916223496
0.36,0.37,136.60402567543954
0.37,0.38,143.06459324352582
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,148.96774631227024
0.48,0.49,147.25670581005258
0.49,0.5,146.40856959456255
0.5,0.51,145.56531828421873
0.51,0.52,144.7269237440378
0.52,0.53,142.24060181972814
0.53,0.54,139.79699341790194
0.54,0.55,138.1912879967776
0.55,0.56,136.60402567543954
0.56,0.57,135.81724438273213
0.57,0.58,135.81724438273213
0.58,0.59,138.1912879967776
0.59,0.6,138.1912879967776
0.6,0.61,138.1912879967776
0.61,0.62,137.3953647458089
0.62,0.63,136.60402567543954
0.63,0.64,135.034994616819
0.64,0.65,131.9507910772894
0.65,0.66,133.48398541700342
0.66,0.67,135.81724438273213
0.67,0.68,135.034994616819
0.68,0.69,135.034994616819
0.69,0.7,135.034994616819
0.7,0.71,134.25725027802636
0.71,0.72,133.48398541700342
0.72,0.73,132.71517423385683
0.73,0.74,131.9507910772894
0.74,0.75,130.43520697655643
0.75,0.76,126.72196982870621
0.76,0.77,126.72196982870621
0.77,0.78,127.45606273192622
0.78,0.79,128.9370308439579
0.79,0.8,130.43520697655643
0.8,0.81,129.68395546510095
0.81,0.82,129.68395546510095
0.82,0.83,128.9370308439579
0.83,0.84,128.1944081920729
0.84,0.85,128.1944081920729
0.85,0.86,127.45606273192622
0.86,0.87,127.45606273192622
0.87,0.88,125.99210498948732
