Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,136.60402567543954
0.06,0.07,136.60402567543954
0.07,0.08,136.60402567543954
0.08,0.09,137.3953647458089
0.09,0.1,138.1912879967776
0.1,0.11,138.1912879967776
0.11,0.12,139.79699341790194
0.12,0.13,143.06459324352582
0.13,0.14,138.1912879967776
0.14,0.15,137.3953647458089
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,120.99940892192926
0.3,0.31,120.30250360821167
0.31,0.32,120.30250360821167
0.32,0.33,120.30250360821167
0.33,0.34,120.30250360821167
0.34,0.35,120.30250360821167
0.35,0.36,120.30250360821167
0.36,0.37,121.7003513670591
0.37,0.38,124.5449622358823
0.38,0.39,127.45606273192622
0.39,0.4,128.1944081920729
0.4,0.41,128.1944081920729
0.41,0.42,126.72196982870621
0.42,0.43,125.99210498948732
0.43,0.44,128.1944081920729
0.44,0.45,123.82763603774404
0.45,0.46,125.99210498948732
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,134.25725027802636
0.57,0.58,131.9507910772894
0.58,0.59,130.43520697655643
0.59,0.6,128.1944081920729
0.6,0.61,126.72196982870621
0.61,0.62,125.99210498948732
0.62,0.63,122.40535433046553
0.63,0.64,120.99940892192926
0.64,0.65,116.20455869578394
0.65,0.66,120.99940892192926
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,166.24757922855756
0.99,1.0,157.8258294677283
1.0,1.01,157.8258294677283
1.01,1.02,157.8258294677283
1.02,1.03,156.91681957935012
1.03,1.04,156.0130452026747
1.04,1.05,155.11447618337345
1.05,1.06,154.22108254079407
1.06,1.07,151.57165665103983
1.07,1.08,149.83070768766817
1.08,1.09,148.96774631227024
1.09,1.1,148.1097552286564
1.1,1.11,143.893358001082
1.11,1.12,138.1912879967776
1.12,1.13,137.3953647458089
1.13,1.14,131.9507910772894
1.14,1.15,130.43520697655643
1.15,1.16,143.06459324352582
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,143.06459324352582
1.26,1.27,141.4213562373095
1.27,1.28,140.60682916223496
1.28,1.29,138.99182198423372
1.29,1.3,138.1912879967776
1.3,1.31,138.99182198423372
1.31,1.32,138.1912879967776
1.32,1.33,137.3953647458089
1.33,1.34,132.71517423385683
1.34,1.35,132.71517423385683
1.35,1.36,134.25725027802636
1.36,1.37,135.81724438273213
1.37,1.38,138.1912879967776
1.38,1.39,138.1912879967776
1.39,1.4,138.1912879967776
1.4,1.41,137.3953647458089
1.41,1.42,137.3953647458089
1.42,1.43,136.60402567543954
1.43,1.44,135.81724438273213
1.44,1.45,135.81724438273213
1.45,1.46,135.034994616819
1.46,1.47,133.48398541700342
1.47,1.48,132.71517423385683
1.48,1.49,131.9507910772894
1.49,1.5,131.19081044374488
1.5,1.51,129.68395546510095
1.51,1.52,128.1944081920729
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,136.60402567543954
1.65,1.66,132.71517423385683
1.66,1.67,129.68395546510095
1.67,1.68,128.9370308439579
1.68,1.69,128.1944081920729
1.69,1.7,128.1944081920729
1.7,1.71,127.45606273192622
1.71,1.72,126.72196982870621
1.72,1.73,123.82763603774404
1.73,1.74,120.99940892192926
1.74,1.75,125.26644386241279
1.75,1.76,131.19081044374488
1.76,1.77,129.68395546510095
1.77,1.78,129.68395546510095
1.78,1.79,128.9370308439579
1.79,1.8,129.68395546510095
1.8,1.81,129.68395546510095
1.81,1.82,129.68395546510095
1.82,1.83,129.68395546510095
1.83,1.84,129.68395546510095
1.84,1.85,128.1944081920729
1.85,1.86,123.82763603774404
1.86,1.87,125.99210498948732
1.87,1.88,125.99210498948732
1.88,1.89,126.72196982870621
1.89,1.9,129.68395546510095
1.9,1.91,131.9507910772894
1.91,1.92,130.43520697655643
1.92,1.93,129.68395546510095
1.93,1.94,128.9370308439579
1.94,1.95,128.9370308439579
1.95,1.96,128.1944081920729
1.96,1.97,127.45606273192622
1.97,1.98,127.45606273192622
