Start_Time,End_Time,F0_Hz
0.0,0.01,181.29427068562208
0.01,0.02,171.11900513652043
0.02,0.03,165.29006363084235
0.03,0.04,164.33806291715806
0.04,0.05,163.39154532410998
0.05,0.06,160.5845763726753
0.06,0.07,155.11447618337345
0.07,0.08,154.22108254079407
0.08,0.09,153.33283446696007
0.09,0.1,150.69866814745757
0.1,0.11,148.96774631227024
0.11,0.12,149.83070768766817
0.12,0.13,147.25670581005258
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,162.4504792712471
0.16,0.17,159.65967727133
0.17,0.18,159.65967727133
0.18,0.19,158.74010519681997
0.19,0.2,157.8258294677283
0.2,0.21,154.22108254079407
0.21,0.22,152.4497023255762
0.22,0.23,148.96774631227024
0.23,0.24,148.1097552286564
0.24,0.25,144.7269237440378
0.25,0.26,140.60682916223496
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,120.30250360821167
0.43,0.44,115.5352696872273
0.44,0.45,115.5352696872273
0.45,0.46,115.5352696872273
0.46,0.47,115.5352696872273
0.47,0.48,114.86983549970348
0.48,0.49,121.7003513670591
0.49,0.5,128.1944081920729
0.5,0.51,128.9370308439579
0.51,0.52,129.68395546510095
0.52,0.53,130.43520697655643
0.53,0.54,130.43520697655643
0.54,0.55,130.43520697655643
0.55,0.56,131.19081044374488
0.56,0.57,132.71517423385683
0.57,0.58,136.60402567543954
0.58,0.59,146.40856959456255
0.59,0.6,153.33283446696007
0.6,0.61,155.11447618337345
0.61,0.62,0.0
0.62,0.63,182.34449771164336
0.63,0.64,185.5318233882619
0.64,0.65,185.5318233882619
0.65,0.66,188.7748625363387
0.66,0.67,193.1872657849691
0.67,0.68,194.30638823072118
0.68,0.69,190.9683207820833
0.69,0.7,189.86842419010387
0.7,0.71,187.68759933422865
0.71,0.72,188.7748625363387
0.72,0.73,188.7748625363387
0.73,0.74,188.7748625363387
0.74,0.75,188.7748625363387
0.75,0.76,178.17974362806785
0.76,0.77,178.17974362806785
0.77,0.78,174.11011265922482
0.78,0.79,172.11028744886602
0.79,0.8,169.1535357262897
0.8,0.81,167.2106416577019
0.81,0.82,167.2106416577019
0.82,0.83,166.24757922855756
0.83,0.84,162.4504792712471
0.84,0.85,160.5845763726753
0.85,0.86,157.8258294677283
0.86,0.87,157.8258294677283
0.87,0.88,157.8258294677283
0.88,0.89,158.74010519681997
0.89,0.9,159.65967727133
0.9,0.91,159.65967727133
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,185.5318233882619
1.0,1.01,188.7748625363387
1.01,1.02,192.07458901020084
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,209.4588245641254
1.05,1.06,209.4588245641254
1.06,1.07,210.67220719096719
1.07,1.08,215.59643660857103
1.08,1.09,225.79288096122622
1.09,1.1,229.73967099940702
1.1,1.11,235.10958125672175
1.11,1.12,244.81070866093103
1.12,1.13,262.38162088748976
1.13,1.14,268.51450055605267
1.14,1.15,263.9015821545788
1.15,1.16,260.87041395311286
1.16,1.17,259.3679109302019
1.17,1.18,257.8740616879158
1.18,1.19,256.3888163841458
1.19,1.2,256.3888163841458
1.2,1.21,254.91212546385245
1.21,1.22,253.44393965741244
1.22,1.23,251.98420997897463
1.23,1.24,250.53288772482563
1.24,1.25,249.08992447176465
1.25,1.26,246.2288826689832
1.26,1.27,223.1994285260446
1.27,1.28,224.49240966187455
1.28,1.29,221.91389441356898
1.29,1.3,219.36499593892518
1.3,1.31,216.8453740602837
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,163.39154532410998
1.38,1.39,163.39154532410998
1.39,1.4,162.4504792712471
1.4,1.41,161.5148333600084
1.41,1.42,160.5845763726753
1.42,1.43,158.74010519681997
1.43,1.44,156.0130452026747
1.44,1.45,148.1097552286564
1.45,1.46,144.7269237440378
1.46,1.47,145.56531828421873
1.47,1.48,158.74010519681997
1.48,1.49,162.4504792712471
1.49,1.5,0.0
1.5,1.51,156.0130452026747
1.51,1.52,156.0130452026747
1.52,1.53,152.4497023255762
1.53,1.54,151.57165665103983
1.54,1.55,150.69866814745757
1.55,1.56,148.96774631227024
1.56,1.57,147.25670581005258
1.57,1.58,143.06459324352582
1.58,1.59,141.4213562373095
1.59,1.6,141.4213562373095
1.6,1.61,142.24060181972814
1.61,1.62,142.24060181972814
1.62,1.63,143.893358001082
1.63,1.64,143.893358001082
1.64,1.65,143.893358001082
1.65,1.66,141.4213562373095
1.66,1.67,140.60682916223496
1.67,1.68,138.1912879967776
1.68,1.69,138.99182198423372
1.69,1.7,143.893358001082
1.7,1.71,145.56531828421873
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,151.57165665103983
1.78,1.79,150.69866814745757
1.79,1.8,149.83070768766817
1.8,1.81,149.83070768766817
1.81,1.82,148.96774631227024
1.82,1.83,145.56531828421873
1.83,1.84,147.25670581005258
1.84,1.85,145.56531828421873
1.85,1.86,146.40856959456255
1.86,1.87,148.1097552286564
1.87,1.88,148.1097552286564
1.88,1.89,148.1097552286564
1.89,1.9,148.1097552286564
1.9,1.91,147.25670581005258
1.91,1.92,147.25670581005258
1.92,1.93,146.40856959456255
1.93,1.94,145.56531828421873
1.94,1.95,141.4213562373095
1.95,1.96,139.79699341790194
1.96,1.97,138.99182198423372
1.97,1.98,135.81724438273213
1.98,1.99,135.81724438273213
1.99,2.0,132.71517423385683
2.0,2.01,129.68395546510095
2.01,2.02,128.1944081920729
2.02,2.03,123.11444133449163
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,124.5449622358823
2.3,2.31,127.45606273192622
2.31,2.32,128.1944081920729
2.32,2.33,128.9370308439579
2.33,2.34,131.9507910772894
2.34,2.35,135.034994616819
2.35,2.36,134.25725027802636
2.36,2.37,132.71517423385683
2.37,2.38,131.19081044374488
2.38,2.39,131.19081044374488
2.39,2.4,129.68395546510095
2.4,2.41,128.9370308439579
2.41,2.42,127.45606273192622
2.42,2.43,126.72196982870621
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,126.72196982870621
2.47,2.48,128.1944081920729
2.48,2.49,126.72196982870621
2.49,2.5,125.99210498948732
2.5,2.51,125.26644386241279
2.51,2.52,122.40535433046553
2.52,2.53,122.40535433046553
2.53,2.54,116.87772485612456
2.54,2.55,116.87772485612456
2.55,2.56,116.87772485612456
2.56,2.57,116.20455869578394
2.57,2.58,116.20455869578394
2.58,2.59,115.5352696872273
2.59,2.6,115.5352696872273
2.6,2.61,115.5352696872273
2.61,2.62,112.89644048061314
2.62,2.63,108.42268703014184
2.63,2.64,120.30250360821167
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,123.82763603774404
2.72,2.73,124.5449622358823
2.73,2.74,125.26644386241279
2.74,2.75,125.26644386241279
2.75,2.76,130.43520697655643
2.76,2.77,138.99182198423372
2.77,2.78,146.40856959456255
2.78,2.79,151.57165665103983
2.79,2.8,156.0130452026747
2.8,2.81,163.39154532410998
2.81,2.82,175.11872228117704
2.82,2.83,182.34449771164336
2.83,2.84,183.40080864093423
2.84,2.85,184.46323871718783
2.85,2.86,185.5318233882619
2.86,2.87,185.5318233882619
2.87,2.88,186.60659830736148
2.88,2.89,186.60659830736148
2.89,2.9,186.60659830736148
2.9,2.91,186.60659830736148
2.91,2.92,187.68759933422865
2.92,2.93,184.46323871718783
2.93,2.94,176.1331747192297
2.94,2.95,172.11028744886602
2.95,2.96,173.1073122012286
2.96,2.97,172.11028744886602
2.97,2.98,160.5845763726753
2.98,2.99,158.74010519681997
2.99,3.0,156.91681957935012
3.0,3.01,156.91681957935012
3.01,3.02,155.11447618337345
3.02,3.03,153.33283446696007
