Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,146.40856959456255
0.17,0.18,144.7269237440378
0.18,0.19,142.24060181972814
0.19,0.2,140.60682916223496
0.2,0.21,140.60682916223496
0.21,0.22,140.60682916223496
0.22,0.23,140.60682916223496
0.23,0.24,142.24060181972814
0.24,0.25,147.25670581005258
0.25,0.26,147.25670581005258
0.26,0.27,148.1097552286564
0.27,0.28,148.96774631227024
0.28,0.29,154.22108254079407
0.29,0.3,171.11900513652043
0.3,0.31,173.1073122012286
0.31,0.32,182.34449771164336
0.32,0.33,175.11872228117704
0.33,0.34,186.60659830736148
0.34,0.35,186.60659830736148
0.35,0.36,187.68759933422865
0.36,0.37,187.68759933422865
0.37,0.38,201.15858821357068
0.38,0.39,200.0
0.39,0.4,200.0
0.4,0.41,198.8480847635095
0.41,0.42,197.70280407057922
0.42,0.43,189.86842419010387
0.43,0.44,179.21192838239048
0.44,0.45,177.1535038204721
0.45,0.46,176.1331747192297
0.46,0.47,172.11028744886602
0.47,0.48,169.1535357262897
0.48,0.49,167.2106416577019
0.49,0.5,164.33806291715806
0.5,0.51,163.39154532410998
0.51,0.52,164.33806291715806
0.52,0.53,163.39154532410998
0.53,0.54,162.4504792712471
0.54,0.55,162.4504792712471
0.55,0.56,161.5148333600084
0.56,0.57,159.65967727133
0.57,0.58,158.74010519681997
0.58,0.59,156.91681957935012
0.59,0.6,155.11447618337345
0.6,0.61,153.33283446696007
0.61,0.62,151.57165665103983
0.62,0.63,150.69866814745757
0.63,0.64,151.57165665103983
0.64,0.65,153.33283446696007
0.65,0.66,154.22108254079407
0.66,0.67,155.11447618337345
0.67,0.68,155.11447618337345
0.68,0.69,153.33283446696007
0.69,0.7,148.96774631227024
0.7,0.71,144.7269237440378
0.71,0.72,142.24060181972814
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,188.7748625363387
0.92,0.93,193.1872657849691
0.93,0.94,192.07458901020084
0.94,0.95,194.30638823072118
0.95,0.96,198.8480847635095
0.96,0.97,203.49593842053727
0.97,0.98,207.05298476827548
0.98,0.99,209.4588245641254
0.99,1.0,209.4588245641254
1.0,1.01,207.05298476827548
1.01,1.02,200.0
1.02,1.03,194.30638823072118
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,223.1994285260446
1.17,1.18,225.79288096122622
1.18,1.19,224.49240966187455
1.19,1.2,224.49240966187455
1.2,1.21,225.79288096122622
1.21,1.22,223.1994285260446
1.22,1.23,221.91389441356898
1.23,1.24,208.25243050696125
1.24,1.25,197.70280407057922
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,196.56411970905023
1.34,1.35,205.86044732869837
1.35,1.36,205.86044732869837
1.36,1.37,204.67477839935495
1.37,1.38,204.67477839935495
1.38,1.39,204.67477839935495
1.39,1.4,201.15858821357068
1.4,1.41,182.34449771164336
1.41,1.42,178.17974362806785
1.42,1.43,174.11011265922482
1.43,1.44,171.11900513652043
1.44,1.45,170.13343219017113
1.45,1.46,172.11028744886602
1.46,1.47,178.17974362806785
1.47,1.48,179.21192838239048
1.48,1.49,188.7748625363387
1.49,1.5,203.49593842053727
1.5,1.51,202.3238880603845
1.51,1.52,201.15858821357068
1.52,1.53,201.15858821357068
1.53,1.54,200.0
1.54,1.55,200.0
1.55,1.56,202.3238880603845
1.56,1.57,203.49593842053727
1.57,1.58,203.49593842053727
1.58,1.59,208.25243050696125
1.59,1.6,211.89261887185907
1.6,1.61,213.12010032569688
1.61,1.62,210.67220719096719
1.62,1.63,210.67220719096719
1.63,1.64,210.67220719096719
1.64,1.65,210.67220719096719
1.65,1.66,211.89261887185907
1.66,1.67,213.12010032569688
1.67,1.68,214.35469250725862
1.68,1.69,215.59643660857103
1.69,1.7,216.8453740602837
1.7,1.71,218.10154653305153
1.71,1.72,219.36499593892518
1.72,1.73,219.36499593892518
1.73,1.74,218.10154653305153
1.74,1.75,218.10154653305153
1.75,1.76,216.8453740602837
1.76,1.77,216.8453740602837
1.77,1.78,216.8453740602837
1.78,1.79,213.12010032569688
1.79,1.8,214.35469250725862
1.8,1.81,207.05298476827548
1.81,1.82,210.67220719096719
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,224.49240966187455
1.91,1.92,218.10154653305153
1.92,1.93,213.12010032569688
1.93,1.94,209.4588245641254
1.94,1.95,204.67477839935495
1.95,1.96,201.15858821357068
1.96,1.97,200.0
1.97,1.98,198.8480847635095
1.98,1.99,200.0
1.99,2.0,200.0
2.0,2.01,200.0
2.01,2.02,197.70280407057922
2.02,2.03,196.56411970905023
2.03,2.04,192.07458901020084
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,211.89261887185907
2.15,2.16,209.4588245641254
2.16,2.17,208.25243050696125
2.17,2.18,208.25243050696125
2.18,2.19,207.05298476827548
2.19,2.2,207.05298476827548
2.2,2.21,205.86044732869837
2.21,2.22,205.86044732869837
2.22,2.23,205.86044732869837
2.23,2.24,205.86044732869837
2.24,2.25,205.86044732869837
2.25,2.26,207.05298476827548
2.26,2.27,205.86044732869837
2.27,2.28,207.05298476827548
2.28,2.29,207.05298476827548
2.29,2.3,207.05298476827548
2.3,2.31,207.05298476827548
2.31,2.32,207.05298476827548
2.32,2.33,207.05298476827548
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,209.4588245641254
2.37,2.38,203.49593842053727
