Start_Time,End_Time,F0_Hz
0.0,0.01,125.99210498948732
0.01,0.02,130.43520697655643
0.02,0.03,135.034994616819
0.03,0.04,148.96774631227024
0.04,0.05,143.06459324352582
0.05,0.06,144.7269237440378
0.06,0.07,147.25670581005258
0.07,0.08,148.1097552286564
0.08,0.09,148.1097552286564
0.09,0.1,148.96774631227024
0.1,0.11,148.96774631227024
0.11,0.12,148.1097552286564
0.12,0.13,147.25670581005258
0.13,0.14,145.56531828421873
0.14,0.15,143.893358001082
0.15,0.16,142.24060181972814
0.16,0.17,138.99182198423372
0.17,0.18,136.60402567543954
0.18,0.19,134.25725027802636
0.19,0.2,130.43520697655643
0.2,0.21,128.9370308439579
0.21,0.22,128.9370308439579
0.22,0.23,127.45606273192622
0.23,0.24,126.72196982870621
0.24,0.25,123.82763603774404
0.25,0.26,124.5449622358823
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,109.05077326652577
0.29,0.3,112.89644048061314
0.3,0.31,119.60961217374037
0.31,0.32,118.9207115002721
0.32,0.33,120.30250360821167
0.33,0.34,120.30250360821167
0.34,0.35,119.60961217374037
0.35,0.36,119.60961217374037
0.36,0.37,118.23577860271482
0.37,0.38,118.23577860271482
0.38,0.39,117.55479062836088
0.39,0.4,117.55479062836088
0.4,0.41,116.87772485612456
0.41,0.42,116.87772485612456
0.42,0.43,116.20455869578394
0.43,0.44,116.20455869578394
