Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,127.45606273192622
0.05,0.06,128.1944081920729
0.06,0.07,128.9370308439579
0.07,0.08,128.9370308439579
0.08,0.09,129.68395546510095
0.09,0.1,130.43520697655643
0.1,0.11,130.43520697655643
0.11,0.12,131.19081044374488
0.12,0.13,131.9507910772894
0.13,0.14,131.9507910772894
0.14,0.15,130.43520697655643
0.15,0.16,128.1944081920729
0.16,0.17,128.9370308439579
0.17,0.18,133.48398541700342
0.18,0.19,132.71517423385683
0.19,0.2,136.60402567543954
0.2,0.21,0.0
0.21,0.22,136.60402567543954
0.22,0.23,138.1912879967776
0.23,0.24,138.1912879967776
0.24,0.25,136.60402567543954
0.25,0.26,134.25725027802636
0.26,0.27,131.9507910772894
0.27,0.28,131.19081044374488
0.28,0.29,130.43520697655643
0.29,0.3,130.43520697655643
0.3,0.31,130.43520697655643
0.31,0.32,130.43520697655643
0.32,0.33,130.43520697655643
0.33,0.34,129.68395546510095
0.34,0.35,128.1944081920729
0.35,0.36,127.45606273192622
0.36,0.37,128.1944081920729
0.37,0.38,127.45606273192622
0.38,0.39,130.43520697655643
0.39,0.4,128.9370308439579
0.4,0.41,129.68395546510095
0.41,0.42,129.68395546510095
0.42,0.43,131.9507910772894
0.43,0.44,132.71517423385683
0.44,0.45,133.48398541700342
0.45,0.46,128.1944081920729
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,132.71517423385683
0.56,0.57,132.71517423385683
0.57,0.58,135.034994616819
0.58,0.59,137.3953647458089
