Start_Time,End_Time,F0_Hz
2.44,2.45,118.9207115002721
2.45,2.46,118.23577860271482
2.46,2.47,116.87772485612456
2.47,2.48,116.87772485612456
2.48,2.49,118.23577860271482
2.49,2.5,118.9207115002721
2.5,2.51,118.9207115002721
2.51,2.52,118.23577860271482
2.52,2.53,117.55479062836088
2.53,2.54,116.87772485612456
2.54,2.55,117.55479062836088
2.55,2.56,116.87772485612456
2.56,2.57,117.55479062836088
2.57,2.58,118.23577860271482
2.58,2.59,116.20455869578394
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,122.40535433046553
2.62,2.63,118.9207115002721
2.63,2.64,120.30250360821167
2.64,2.65,120.30250360821167
2.65,2.66,120.30250360821167
2.66,2.67,120.30250360821167
2.67,2.68,119.60961217374037
2.68,2.69,118.9207115002721
2.69,2.7,117.55479062836088
2.7,2.71,0.0
