Start_Time,End_Time,F0_Hz
0.0,0.01,164.33806291715806
0.01,0.02,165.29006363084235
0.02,0.03,167.2106416577019
0.03,0.04,170.13343219017113
0.04,0.05,174.11011265922482
0.05,0.06,177.1535038204721
0.06,0.07,180.25009252216606
0.07,0.08,183.40080864093423
0.08,0.09,185.5318233882619
0.09,0.1,188.7748625363387
0.1,0.11,192.07458901020084
0.11,0.12,200.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,233.75544971224912
0.15,0.16,219.36499593892518
0.16,0.17,218.10154653305153
0.17,0.18,219.36499593892518
0.18,0.19,220.63576443274928
0.19,0.2,221.91389441356898
0.2,0.21,223.1994285260446
0.21,0.22,223.1994285260446
0.22,0.23,223.1994285260446
0.23,0.24,223.1994285260446
0.24,0.25,224.49240966187455
0.25,0.26,224.49240966187455
0.26,0.27,224.49240966187455
0.27,0.28,229.73967099940702
0.28,0.29,246.2288826689832
0.29,0.3,233.75544971224912
0.3,0.31,223.1994285260446
0.31,0.32,223.1994285260446
0.32,0.33,221.91389441356898
0.33,0.34,219.36499593892518
0.34,0.35,219.36499593892518
0.35,0.36,221.91389441356898
0.36,0.37,221.91389441356898
0.37,0.38,221.91389441356898
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,174.11011265922482
1.19,1.2,177.1535038204721
1.2,1.21,162.4504792712471
1.21,1.22,154.22108254079407
