Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,166.24757922855756
0.07,0.08,166.24757922855756
0.08,0.09,166.24757922855756
0.09,0.1,167.2106416577019
0.1,0.11,169.1535357262897
0.11,0.12,156.0130452026747
0.12,0.13,156.91681957935012
0.13,0.14,167.2106416577019
0.14,0.15,167.2106416577019
0.15,0.16,167.2106416577019
0.16,0.17,167.2106416577019
0.17,0.18,168.1792830507429
0.18,0.19,167.2106416577019
0.19,0.2,163.39154532410998
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,184.46323871718783
0.23,0.24,180.25009252216606
0.24,0.25,173.1073122012286
0.25,0.26,172.11028744886602
0.26,0.27,170.13343219017113
0.27,0.28,171.11900513652043
0.28,0.29,170.13343219017113
0.29,0.3,170.13343219017113
0.3,0.31,170.13343219017113
0.31,0.32,175.11872228117704
0.32,0.33,168.1792830507429
0.33,0.34,167.2106416577019
0.34,0.35,169.1535357262897
0.35,0.36,167.2106416577019
0.36,0.37,166.24757922855756
0.37,0.38,165.29006363084235
0.38,0.39,163.39154532410998
0.39,0.4,162.4504792712471
0.4,0.41,161.5148333600084
0.41,0.42,160.5845763726753
0.42,0.43,156.91681957935012
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,173.1073122012286
0.48,0.49,168.1792830507429
0.49,0.5,166.24757922855756
0.5,0.51,167.2106416577019
0.51,0.52,156.0130452026747
0.52,0.53,155.11447618337345
0.53,0.54,155.11447618337345
0.54,0.55,154.22108254079407
0.55,0.56,153.33283446696007
0.56,0.57,154.22108254079407
0.57,0.58,151.57165665103983
0.58,0.59,147.25670581005258
0.59,0.6,144.7269237440378
0.6,0.61,143.893358001082
0.61,0.62,143.06459324352582
0.62,0.63,140.60682916223496
0.63,0.64,140.60682916223496
0.64,0.65,139.79699341790194
0.65,0.66,139.79699341790194
0.66,0.67,139.79699341790194
0.67,0.68,139.79699341790194
0.68,0.69,138.99182198423372
0.69,0.7,136.60402567543954
0.7,0.71,139.79699341790194
0.71,0.72,139.79699341790194
0.72,0.73,140.60682916223496
0.73,0.74,148.96774631227024
0.74,0.75,147.25670581005258
0.75,0.76,147.25670581005258
0.76,0.77,147.25670581005258
0.77,0.78,146.40856959456255
0.78,0.79,146.40856959456255
0.79,0.8,144.7269237440378
0.8,0.81,135.034994616819
0.81,0.82,132.71517423385683
0.82,0.83,136.60402567543954
0.83,0.84,142.24060181972814
0.84,0.85,139.79699341790194
0.85,0.86,139.79699341790194
0.86,0.87,140.60682916223496
0.87,0.88,140.60682916223496
0.88,0.89,139.79699341790194
0.89,0.9,139.79699341790194
0.9,0.91,138.99182198423372
0.91,0.92,138.99182198423372
0.92,0.93,138.99182198423372
0.93,0.94,138.99182198423372
0.94,0.95,138.1912879967776
0.95,0.96,138.1912879967776
0.96,0.97,137.3953647458089
0.97,0.98,136.60402567543954
0.98,0.99,135.81724438273213
0.99,1.0,135.034994616819
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,143.06459324352582
1.04,1.05,143.06459324352582
1.05,1.06,143.893358001082
1.06,1.07,144.7269237440378
1.07,1.08,144.7269237440378
1.08,1.09,145.56531828421873
1.09,1.1,145.56531828421873
1.1,1.11,144.7269237440378
1.11,1.12,145.56531828421873
1.12,1.13,147.25670581005258
1.13,1.14,148.96774631227024
1.14,1.15,148.96774631227024
1.15,1.16,148.96774631227024
1.16,1.17,148.96774631227024
1.17,1.18,147.25670581005258
1.18,1.19,145.56531828421873
1.19,1.2,144.7269237440378
1.2,1.21,146.40856959456255
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,189.86842419010387
1.25,1.26,184.46323871718783
1.26,1.27,182.34449771164336
1.27,1.28,182.34449771164336
1.28,1.29,182.34449771164336
1.29,1.3,184.46323871718783
1.3,1.31,185.5318233882619
1.31,1.32,186.60659830736148
1.32,1.33,187.68759933422865
1.33,1.34,190.9683207820833
1.34,1.35,194.30638823072118
1.35,1.36,195.43199368684918
1.36,1.37,194.30638823072118
1.37,1.38,193.1872657849691
1.38,1.39,190.9683207820833
1.39,1.4,189.86842419010387
1.4,1.41,192.07458901020084
1.41,1.42,194.30638823072118
1.42,1.43,190.9683207820833
1.43,1.44,189.86842419010387
1.44,1.45,189.86842419010387
1.45,1.46,197.70280407057922
1.46,1.47,186.60659830736148
1.47,1.48,171.11900513652043
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,139.79699341790194
1.71,1.72,141.4213562373095
1.72,1.73,141.4213562373095
1.73,1.74,140.60682916223496
1.74,1.75,140.60682916223496
1.75,1.76,139.79699341790194
1.76,1.77,137.3953647458089
1.77,1.78,138.1912879967776
1.78,1.79,138.1912879967776
1.79,1.8,138.99182198423372
1.8,1.81,137.3953647458089
1.81,1.82,139.79699341790194
1.82,1.83,139.79699341790194
1.83,1.84,139.79699341790194
1.84,1.85,138.99182198423372
1.85,1.86,138.99182198423372
1.86,1.87,138.99182198423372
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,133.48398541700342
2.04,2.05,132.71517423385683
2.05,2.06,131.19081044374488
2.06,2.07,129.68395546510095
2.07,2.08,130.43520697655643
2.08,2.09,132.71517423385683
2.09,2.1,132.71517423385683
2.1,2.11,132.71517423385683
2.11,2.12,132.71517423385683
2.12,2.13,132.71517423385683
2.13,2.14,131.9507910772894
2.14,2.15,131.9507910772894
2.15,2.16,131.9507910772894
2.16,2.17,131.9507910772894
2.17,2.18,131.9507910772894
2.18,2.19,131.9507910772894
2.19,2.2,133.48398541700342
2.2,2.21,133.48398541700342
2.21,2.22,131.19081044374488
2.22,2.23,129.68395546510095
2.23,2.24,129.68395546510095
2.24,2.25,127.45606273192622
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
