Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,131.9507910772894
0.41,0.42,131.19081044374488
0.42,0.43,131.19081044374488
0.43,0.44,130.43520697655643
0.44,0.45,128.9370308439579
0.45,0.46,128.9370308439579
0.46,0.47,128.1944081920729
0.47,0.48,128.1944081920729
0.48,0.49,126.72196982870621
0.49,0.5,126.72196982870621
0.5,0.51,126.72196982870621
0.51,0.52,127.45606273192622
0.52,0.53,128.1944081920729
0.53,0.54,128.1944081920729
0.54,0.55,128.1944081920729
0.55,0.56,129.68395546510095
0.56,0.57,129.68395546510095
0.57,0.58,129.68395546510095
0.58,0.59,129.68395546510095
0.59,0.6,131.9507910772894
0.6,0.61,133.48398541700342
0.61,0.62,137.3953647458089
0.62,0.63,137.3953647458089
0.63,0.64,138.1912879967776
0.64,0.65,138.1912879967776
0.65,0.66,138.1912879967776
0.66,0.67,138.1912879967776
0.67,0.68,138.1912879967776
0.68,0.69,138.99182198423372
0.69,0.7,136.60402567543954
0.7,0.71,137.3953647458089
0.71,0.72,137.3953647458089
0.72,0.73,131.9507910772894
0.73,0.74,126.72196982870621
0.74,0.75,123.82763603774404
0.75,0.76,131.19081044374488
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,139.79699341790194
0.82,0.83,139.79699341790194
0.83,0.84,139.79699341790194
0.84,0.85,138.99182198423372
0.85,0.86,138.99182198423372
0.86,0.87,137.3953647458089
0.87,0.88,135.81724438273213
0.88,0.89,134.25725027802636
0.89,0.9,130.43520697655643
0.9,0.91,128.1944081920729
0.91,0.92,129.68395546510095
0.92,0.93,129.68395546510095
0.93,0.94,129.68395546510095
0.94,0.95,128.9370308439579
0.95,0.96,128.9370308439579
0.96,0.97,128.9370308439579
0.97,0.98,128.9370308439579
0.98,0.99,128.1944081920729
0.99,1.0,128.1944081920729
1.0,1.01,127.45606273192622
1.01,1.02,126.72196982870621
1.02,1.03,127.45606273192622
1.03,1.04,129.68395546510095
1.04,1.05,130.43520697655643
1.05,1.06,129.68395546510095
1.06,1.07,128.9370308439579
1.07,1.08,128.1944081920729
1.08,1.09,127.45606273192622
1.09,1.1,127.45606273192622
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,58.10227934789198
1.61,1.62,57.10411696553857
1.62,1.63,63.72803136596311
1.63,1.64,63.72803136596311
1.64,1.65,64.84197773255048
1.65,1.66,65.21760348827821
1.66,1.67,65.21760348827821
1.67,1.68,65.59540522187244
1.68,1.69,65.59540522187244
1.69,1.7,65.21760348827821
1.7,1.71,64.46851542197895
1.71,1.72,64.09720409603644
1.72,1.73,63.36098491435311
1.73,1.74,63.36098491435311
1.74,1.75,63.72803136596311
1.75,1.76,63.36098491435311
1.76,1.77,62.63322193120639
1.77,1.78,62.27248111794115
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,63.72803136596311
1.81,1.82,63.36098491435311
1.82,1.83,62.63322193120639
1.83,1.84,63.36098491435311
1.84,1.85,63.72803136596311
