Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,187.68759933422865
0.02,0.03,177.1535038204721
0.03,0.04,181.29427068562208
0.04,0.05,183.40080864093423
0.05,0.06,183.40080864093423
0.06,0.07,189.86842419010387
0.07,0.08,192.07458901020084
0.08,0.09,193.1872657849691
0.09,0.1,197.70280407057922
0.1,0.11,198.8480847635095
0.11,0.12,203.49593842053727
0.12,0.13,207.05298476827548
0.13,0.14,202.3238880603845
0.14,0.15,213.12010032569688
0.15,0.16,218.10154653305153
0.16,0.17,218.10154653305153
0.17,0.18,210.67220719096719
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,144.7269237440378
0.5,0.51,143.893358001082
0.51,0.52,143.893358001082
0.52,0.53,143.06459324352582
0.53,0.54,140.60682916223496
0.54,0.55,138.1912879967776
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,159.65967727133
0.62,0.63,153.33283446696007
0.63,0.64,147.25670581005258
0.64,0.65,142.24060181972814
0.65,0.66,138.99182198423372
0.66,0.67,137.3953647458089
0.67,0.68,135.81724438273213
0.68,0.69,134.25725027802636
0.69,0.7,133.48398541700342
0.7,0.71,131.9507910772894
0.71,0.72,132.71517423385683
0.72,0.73,132.71517423385683
0.73,0.74,131.19081044374488
0.74,0.75,133.48398541700342
0.75,0.76,134.25725027802636
0.76,0.77,134.25725027802636
0.77,0.78,135.034994616819
0.78,0.79,135.034994616819
0.79,0.8,134.25725027802636
0.8,0.81,133.48398541700342
0.81,0.82,131.19081044374488
0.82,0.83,131.19081044374488
0.83,0.84,131.9507910772894
0.84,0.85,132.71517423385683
0.85,0.86,131.9507910772894
0.86,0.87,128.9370308439579
0.87,0.88,127.45606273192622
0.88,0.89,127.45606273192622
0.89,0.9,125.99210498948732
0.9,0.91,0.0
0.91,0.92,139.79699341790194
0.92,0.93,134.25725027802636
0.93,0.94,132.71517423385683
0.94,0.95,131.9507910772894
0.95,0.96,131.19081044374488
0.96,0.97,130.43520697655643
0.97,0.98,129.68395546510095
0.98,0.99,128.9370308439579
0.99,1.0,128.1944081920729
1.0,1.01,127.45606273192622
1.01,1.02,126.72196982870621
1.02,1.03,123.82763603774404
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,127.45606273192622
1.13,1.14,128.9370308439579
1.14,1.15,129.68395546510095
1.15,1.16,130.43520697655643
1.16,1.17,130.43520697655643
1.17,1.18,130.43520697655643
1.18,1.19,129.68395546510095
1.19,1.2,128.9370308439579
1.2,1.21,128.1944081920729
1.21,1.22,127.45606273192622
1.22,1.23,126.72196982870621
1.23,1.24,125.99210498948732
1.24,1.25,125.26644386241279
1.25,1.26,125.26644386241279
1.26,1.27,124.5449622358823
1.27,1.28,124.5449622358823
1.28,1.29,124.5449622358823
1.29,1.3,125.26644386241279
1.3,1.31,125.26644386241279
1.31,1.32,125.26644386241279
1.32,1.33,125.26644386241279
1.33,1.34,125.26644386241279
1.34,1.35,124.5449622358823
1.35,1.36,124.5449622358823
1.36,1.37,123.82763603774404
1.37,1.38,123.82763603774404
1.38,1.39,123.11444133449163
1.39,1.4,122.40535433046553
1.4,1.41,123.11444133449163
1.41,1.42,122.40535433046553
1.42,1.43,121.7003513670591
1.43,1.44,120.30250360821167
1.44,1.45,119.60961217374037
1.45,1.46,119.60961217374037
