Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,162.4504792712471
0.04,0.05,160.5845763726753
0.05,0.06,153.33283446696007
0.06,0.07,152.4497023255762
0.07,0.08,151.57165665103983
0.08,0.09,146.40856959456255
0.09,0.1,144.7269237440378
0.1,0.11,140.60682916223496
0.11,0.12,138.1912879967776
0.12,0.13,137.3953647458089
0.13,0.14,136.60402567543954
0.14,0.15,136.60402567543954
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,143.893358001082
0.22,0.23,144.7269237440378
0.23,0.24,146.40856959456255
0.24,0.25,147.25670581005258
0.25,0.26,147.25670581005258
0.26,0.27,147.25670581005258
0.27,0.28,146.40856959456255
0.28,0.29,145.56531828421873
0.29,0.3,142.24060181972814
0.3,0.31,141.4213562373095
0.31,0.32,138.99182198423372
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,126.72196982870621
0.35,0.36,123.82763603774404
0.36,0.37,125.99210498948732
0.37,0.38,124.5449622358823
0.38,0.39,125.26644386241279
0.39,0.4,124.5449622358823
0.4,0.41,122.40535433046553
0.41,0.42,120.30250360821167
0.42,0.43,118.9207115002721
0.43,0.44,117.55479062836088
0.44,0.45,116.87772485612456
0.45,0.46,116.20455869578394
0.46,0.47,116.20455869578394
0.47,0.48,115.5352696872273
0.48,0.49,115.5352696872273
0.49,0.5,115.5352696872273
0.5,0.51,115.5352696872273
0.51,0.52,115.5352696872273
0.52,0.53,115.5352696872273
0.53,0.54,115.5352696872273
0.54,0.55,115.5352696872273
0.55,0.56,115.5352696872273
0.56,0.57,115.5352696872273
0.57,0.58,115.5352696872273
0.58,0.59,115.5352696872273
0.59,0.6,116.20455869578394
0.6,0.61,115.5352696872273
0.61,0.62,115.5352696872273
0.62,0.63,115.5352696872273
0.63,0.64,115.5352696872273
0.64,0.65,116.87772485612456
0.65,0.66,117.55479062836088
0.66,0.67,120.99940892192926
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
