Utterance_File,F0_StdDev
IT_25_PF36_4ok_utt001.wav,146.11631422310447
IT_25_PF36_4ok_utt002.wav,126.58045762045381
IT_25_PF36_4ok_utt003.wav,370.8161552137749
IT_25_PF36_4ok_utt004.wav,134.18033323905038
IT_25_PF36_4ok_utt005.wav,7.077746255983785
IT_25_PF36_4ok_utt006.wav,41.61378227122106
IT_25_PF36_4ok_utt007.wav,39.138133307474355
IT_25_PF36_4ok_utt008.wav,57.76385481786599
IT_25_PF36_4ok_utt009.wav,91.38875170696433
IT_25_PF36_4ok_utt010.wav,108.46663848201248
IT_25_PF36_4ok_utt011.wav,18.643752388267984
IT_25_PF36_4ok_utt012.wav,139.51040066403198
IT_25_PF36_4ok_utt013.wav,107.07233652403053
IT_25_PF36_4ok_utt014.wav,0.0
IT_25_PF36_4ok_utt015.wav,124.90513424996351
IT_25_PF36_4ok_utt016.wav,171.0020741800221
IT_25_PF36_4ok_utt017.wav,4.965504062297275
IT_25_PF36_4ok_utt018.wav,5.65237855401198
IT_25_PF36_4ok_utt019.wav,37.09007500373481
IT_25_PF36_4ok_utt020.wav,13.281325344294295
IT_25_PF36_4ok_utt021.wav,119.53014710366267
IT_25_PF36_4ok_utt022.wav,166.44995978225947
IT_25_PF36_4ok_utt023.wav,0.0
IT_25_PF36_4ok_utt024.wav,0.0
IT_25_PF36_4ok_utt025.wav,49.20702457606729
IT_25_PF36_4ok_utt026.wav,140.64888976168422
