Utterance_File,F0_StdDev
IT_49_PM31_3ok_utt001.wav,47.54394006217744
IT_49_PM31_3ok_utt002.wav,12.18416533658657
IT_49_PM31_3ok_utt003.wav,11.434710397936279
IT_49_PM31_3ok_utt004.wav,38.14910831198884
IT_49_PM31_3ok_utt005.wav,83.3152994433115
IT_49_PM31_3ok_utt006.wav,24.915136339954127
IT_49_PM31_3ok_utt007.wav,9.497605412025061
IT_49_PM31_3ok_utt008.wav,72.17776150262189
IT_49_PM31_3ok_utt009.wav,165.48776942239283
IT_49_PM31_3ok_utt010.wav,13.410529253297918
IT_49_PM31_3ok_utt011.wav,120.53321045278176
IT_49_PM31_3ok_utt012.wav,57.03963771907881
IT_49_PM31_3ok_utt013.wav,15.554735939141686
IT_49_PM31_3ok_utt014.wav,19.913298819126478
IT_49_PM31_3ok_utt015.wav,2.758538332917469
IT_49_PM31_3ok_utt016.wav,103.13449089701164
IT_49_PM31_3ok_utt017.wav,6.777860109597051
IT_49_PM31_3ok_utt018.wav,83.95332319583945
IT_49_PM31_3ok_utt019.wav,36.40266640997995
IT_49_PM31_3ok_utt020.wav,11.290049823872343
IT_49_PM31_3ok_utt021.wav,33.17603184944322
IT_49_PM31_3ok_utt022.wav,65.60281857528214
IT_49_PM31_3ok_utt023.wav,26.672553302564776
IT_49_PM31_3ok_utt024.wav,24.898190608667758
IT_49_PM31_3ok_utt025.wav,51.658599233419515
IT_49_PM31_3ok_utt026.wav,60.68924178330549
IT_49_PM31_3ok_utt027.wav,17.22765446929063
IT_49_PM31_3ok_utt028.wav,29.13896139400084
IT_49_PM31_3ok_utt029.wav,41.93407850730652
IT_49_PM31_3ok_utt030.wav,38.21047252346181
IT_49_PM31_3ok_utt031.wav,36.01978857193704
IT_49_PM31_3ok_utt032.wav,8.120845734920177
IT_49_PM31_3ok_utt033.wav,4.586155532168504
IT_49_PM31_3ok_utt034.wav,42.76425466347635
IT_49_PM31_3ok_utt035.wav,31.798781110757112
IT_49_PM31_3ok_utt036.wav,19.397516088213358
IT_49_PM31_3ok_utt037.wav,46.07760343552923
IT_49_PM31_3ok_utt040.wav,46.95677532074816
