Utterance_File,F0_StdDev
IT_47_CF61_2_utt001.wav,30.328432237012947
IT_47_CF61_2_utt002.wav,11.707915747816815
IT_47_CF61_2_utt003.wav,24.637815254683744
IT_47_CF61_2_utt004.wav,24.48657198543103
IT_47_CF61_2_utt005.wav,4.779730344112575
IT_47_CF61_2_utt006.wav,51.738514651083975
IT_47_CF61_2_utt007.wav,18.591445300068326
IT_47_CF61_2_utt008.wav,41.8249726470549
IT_47_CF61_2_utt009.wav,24.533166594007398
IT_47_CF61_2_utt010.wav,13.305293544819955
IT_47_CF61_2_utt011.wav,5.677243805374575
IT_47_CF61_2_utt012.wav,8.363119383250877
IT_47_CF61_2_utt013.wav,11.631736711603335
IT_47_CF61_2_utt014.wav,12.521823977262454
IT_47_CF61_2_utt015.wav,4.51889150244318
IT_47_CF61_2_utt016.wav,10.060187830867635
IT_47_CF61_2_utt017.wav,5.315725226288331
IT_47_CF61_2_utt018.wav,6.739343188707934
IT_47_CF61_2_utt019.wav,22.791985272110605
IT_47_CF61_2_utt020.wav,11.617505565718167
IT_47_CF61_2_utt021.wav,4.4413778116679055
IT_47_CF61_2_utt022.wav,18.32878462391986
IT_47_CF61_2_utt023.wav,5.488494641493479
IT_47_CF61_2_utt024.wav,4.580142982966285
IT_47_CF61_2_utt025.wav,15.188182677674707
IT_47_CF61_2_utt026.wav,13.723418720803558
IT_47_CF61_2_utt027.wav,2.8195115825018315
IT_47_CF61_2_utt028.wav,6.762713849662934
IT_47_CF61_2_utt029.wav,19.57295893359877
IT_47_CF61_2_utt030.wav,6.319422079360511
IT_47_CF61_2_utt031.wav,22.512482132374416
IT_47_CF61_2_utt032.wav,7.923291063770943
IT_47_CF61_2_utt033.wav,5.694503462468617
IT_47_CF61_2_utt034.wav,6.769346811791651
IT_47_CF61_2_utt035.wav,11.416211674589206
IT_47_CF61_2_utt036.wav,20.207003603619576
IT_47_CF61_2_utt037.wav,16.133374231400136
IT_47_CF61_2_utt038.wav,14.097252084492162
IT_47_CF61_2_utt039.wav,8.32408834692072
IT_47_CF61_2_utt040.wav,12.005910332014002
IT_47_CF61_2_utt041.wav,17.47231857918347
IT_47_CF61_2_utt042.wav,12.715921089120299
IT_47_CF61_2_utt043.wav,11.630640090230228
IT_47_CF61_2_utt044.wav,6.78685622783209
IT_47_CF61_2_utt045.wav,13.583876265068396
IT_47_CF61_2_utt046.wav,10.37049885599349
