Utterance_File,F0_StdDev
IT_12_CF36_1_utt001.wav,52.12991647353039
IT_12_CF36_1_utt002.wav,37.532912923570656
IT_12_CF36_1_utt003.wav,63.08205606813879
IT_12_CF36_1_utt004.wav,40.12277892729024
IT_12_CF36_1_utt005.wav,45.578423373164426
IT_12_CF36_1_utt006.wav,38.466973943337486
IT_12_CF36_1_utt007.wav,30.59426084262636
IT_12_CF36_1_utt008.wav,38.11359097446398
IT_12_CF36_1_utt009.wav,34.03960093430443
IT_12_CF36_1_utt010.wav,42.32219045836416
IT_12_CF36_1_utt011.wav,31.538603036866363
IT_12_CF36_1_utt012.wav,40.998413152728496
IT_12_CF36_1_utt013.wav,26.859620726207403
IT_12_CF36_1_utt014.wav,47.49569333931535
IT_12_CF36_1_utt015.wav,53.629583341849205
IT_12_CF36_1_utt016.wav,59.69382687094401
IT_12_CF36_1_utt017.wav,77.41827221128891
IT_12_CF36_1_utt018.wav,33.13529756081613
IT_12_CF36_1_utt019.wav,41.514506085917276
IT_12_CF36_1_utt020.wav,42.7080458314025
IT_12_CF36_1_utt021.wav,63.74458405612325
IT_12_CF36_1_utt022.wav,51.1660544508539
IT_12_CF36_1_utt023.wav,72.9802341676532
IT_12_CF36_1_utt024.wav,142.1132331190266
IT_12_CF36_1_utt025.wav,48.58827034780854
IT_12_CF36_1_utt026.wav,28.943548129908972
IT_12_CF36_1_utt027.wav,20.032601640447602
IT_12_CF36_1_utt028.wav,15.985723194029363
IT_12_CF36_1_utt029.wav,43.155391812530915
IT_12_CF36_1_utt030.wav,26.12848011362929
IT_12_CF36_1_utt031.wav,40.23913146149615
IT_12_CF36_1_utt032.wav,40.60893463342507
IT_12_CF36_1_utt033.wav,40.2412894082642
