Utterance_File,F0_StdDev
IT_44_CF37_3_utt001.wav,59.11414308233587
IT_44_CF37_3_utt002.wav,39.47633429565113
IT_44_CF37_3_utt003.wav,18.880730507050387
IT_44_CF37_3_utt004.wav,82.00968143524057
IT_44_CF37_3_utt005.wav,71.20539642764783
IT_44_CF37_3_utt006.wav,38.61222826554774
IT_44_CF37_3_utt007.wav,6.347966811772884
IT_44_CF37_3_utt008.wav,10.481228403351857
IT_44_CF37_3_utt009.wav,4.309775378238285
IT_44_CF37_3_utt010.wav,22.222574235198696
IT_44_CF37_3_utt011.wav,24.78134364925418
IT_44_CF37_3_utt012.wav,29.735085312292213
IT_44_CF37_3_utt013.wav,30.46877172483608
IT_44_CF37_3_utt014.wav,22.099374684324005
IT_44_CF37_3_utt015.wav,6.085630844407056
IT_44_CF37_3_utt016.wav,14.064451664836945
IT_44_CF37_3_utt017.wav,6.939443847470863
IT_44_CF37_3_utt018.wav,62.239443115475204
IT_44_CF37_3_utt019.wav,16.47759107247015
IT_44_CF37_3_utt020.wav,30.90441535980574
IT_44_CF37_3_utt021.wav,35.23577429844406
IT_44_CF37_3_utt022.wav,55.34979338766334
IT_44_CF37_3_utt023.wav,24.257052545270803
IT_44_CF37_3_utt024.wav,39.07716896014661
IT_44_CF37_3_utt025.wav,15.380087230181662
IT_44_CF37_3_utt026.wav,72.92034019396225
IT_44_CF37_3_utt027.wav,47.280491247433844
IT_44_CF37_3_utt028.wav,34.73855425776115
IT_44_CF37_3_utt029.wav,18.83960966911436
IT_44_CF37_3_utt030.wav,22.68722780644124
IT_44_CF37_3_utt031.wav,44.74920718319147
IT_44_CF37_3_utt032.wav,35.2101045786039
IT_44_CF37_3_utt033.wav,4.897114452576178
IT_44_CF37_3_utt034.wav,46.08945216216047
IT_44_CF37_3_utt035.wav,48.19510648060246
IT_44_CF37_3_utt036.wav,101.20975301224992
IT_44_CF37_3_utt037.wav,7.167327886023934
IT_44_CF37_3_utt038.wav,22.188616144508508
IT_44_CF37_3_utt039.wav,23.607536211718905
IT_44_CF37_3_utt040.wav,7.903644659728923
IT_44_CF37_3_utt041.wav,35.945783332687306
IT_44_CF37_3_utt042.wav,38.03712377616465
IT_44_CF37_3_utt043.wav,18.796265286355535
IT_44_CF37_3_utt044.wav,35.329531796230086
IT_44_CF37_3_utt045.wav,34.428330140845375
IT_44_CF37_3_utt046.wav,38.725116945334676
IT_44_CF37_3_utt047.wav,25.732033650699424
IT_44_CF37_3_utt048.wav,20.41555969531449
