Start_Time,End_Time,F0_Hz
0.905,0.915,148.70607481277605
0.915,0.925,147.17499243293682
0.925,0.935,145.79536892545127
0.935,0.945,144.37681301634538
0.945,0.955,142.87685347930173
0.955,0.965,141.18851653761922
0.965,0.975,139.27880994044352
0.975,0.985,137.27442324102117
0.985,0.995,135.30871876478673
0.995,1.005,133.34805882667177
1.005,1.015,134.82637209182354
1.015,1.025,137.86316033792627
1.025,1.035,138.98867011391746
1.035,1.045,138.8901387739865
1.045,1.055,138.796944540594
1.055,1.065,139.14135348656794
1.065,1.075,140.1784294596303
1.075,1.085,141.0115309921749
1.085,1.095,141.78415998430606
1.095,1.105,143.94825365585254
1.105,1.115,145.19736597104273
1.115,1.125,144.78372566046903
1.125,1.135,146.69941989580892
1.135,1.145,147.96848529153817
1.145,1.155,148.4703834190098
1.155,1.165,148.72318676600366
1.165,1.175,148.57424992228644
1.175,1.185,148.0857846831849
1.185,1.195,148.6764877669338
1.195,1.205,154.0891872838422
1.205,1.215,154.25477022587873
1.215,1.225,154.15234924424797
1.225,1.235,154.96742883690916
1.235,1.245,155.46501522919274
1.245,1.255,156.1032529943071
1.255,1.265,156.40645408397944
1.265,1.275,172.04447117833814
1.275,1.285,190.29053993195237
1.285,1.295,197.1408113212583
1.295,1.305,192.36945837759023
1.305,1.315,191.99481451254948
1.315,1.325,191.96502823995914
1.325,1.335,191.19808866173128
1.335,1.345,189.48245819767394
1.345,1.355,187.810795820793
1.355,1.365,179.8783744833808
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,146.21612279627428
1.525,1.535,143.72880979967118
1.535,1.545,145.9550084801678
1.545,1.555,144.62887355640706
1.555,1.565,142.73561548888358
1.565,1.575,136.3049437040178
1.575,1.585,135.50557230798455
1.585,1.595,130.25600356325526
1.595,1.605,129.29941407565116
1.605,1.615,129.33801860674058
1.615,1.625,133.21889760403855
1.625,1.635,132.2564783966763
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,160.274313381574
1.785,1.795,160.51427959832117
1.795,1.805,160.03900879539103
1.805,1.815,158.57445657752567
1.815,1.825,156.95980747406617
1.825,1.835,156.0181307539881
1.835,1.845,157.7743405092969
1.845,1.855,161.546795618204
1.855,1.865,161.31838973470585
1.865,1.875,160.60314011877932
1.875,1.885,161.10034459819406
1.885,1.895,161.9018621710128
1.895,1.905,162.40656041104535
1.905,1.915,161.27991317716032
1.915,1.925,167.3905040959437
1.925,1.935,186.5652172007251
1.935,1.945,193.29102575897795
1.945,1.955,191.24513604817437
1.955,1.965,189.320205915506
1.965,1.975,187.2373429791393
1.975,1.985,184.84981639962274
1.985,1.995,182.28263657414772
1.995,2.005,179.55775303695066
2.005,2.015,174.7229738779176
2.015,2.025,170.0267446721142
2.025,2.035,168.42485090856184
2.035,2.045,167.7552417614738
2.045,2.055,166.1533039144891
2.055,2.065,163.16727095759384
2.065,2.075,159.7989985675693
2.075,2.085,157.68417917838457
2.085,2.095,156.95792678480765
2.095,2.105,156.02130575346226
2.105,2.115,155.56820281451402
2.115,2.125,155.09250990581003
2.125,2.135,154.0510572033028
2.135,2.145,153.29658390697531
2.145,2.155,153.49116937413896
2.155,2.165,152.29677874207653
2.165,2.175,152.4330816667084
2.175,2.185,156.8192924927535
2.185,2.195,157.6130716941986
2.195,2.205,157.70484105840953
2.205,2.215,157.76755153655844
2.215,2.225,157.4428043341406
2.225,2.235,156.7131229242884
2.235,2.245,155.81369374895715
2.245,2.255,154.81268237542375
2.255,2.265,153.57249129088086
2.265,2.275,152.70971394331875
2.275,2.285,154.43842461358386
2.285,2.295,155.4252896133888
2.295,2.305,153.0646575429697
2.305,2.315,151.11977365108538
2.315,2.325,149.8124861961039
2.325,2.335,148.970859197823
2.335,2.345,150.0716795987975
2.345,2.355,162.12363621040316
2.355,2.365,156.29818437464942
2.365,2.375,153.2892521185041
2.375,2.385,154.30359308871178
2.385,2.395,152.51781447681734
2.395,2.405,148.73204684390004
2.405,2.415,146.20660183892846
2.415,2.425,145.01729145404954
2.425,2.435,143.58110693235173
2.435,2.445,142.07148438779555
2.445,2.455,140.56687712855032
2.455,2.465,138.7501511893935
2.465,2.475,137.2388487106728
2.475,2.485,141.6227428732569
2.485,2.495,143.00538319958946
2.495,2.505,141.93834349360944
2.505,2.515,139.898062234167
2.515,2.525,138.73726727420896
2.525,2.535,144.98722406709211
2.535,2.545,161.43735629731768
2.545,2.555,156.07298438383887
2.555,2.565,150.8650426000174
2.565,2.575,147.6065709315873
2.575,2.585,145.15020209167562
2.585,2.595,143.73484430153903
2.595,2.605,142.95968983097697
2.605,2.615,142.34617286726467
2.615,2.625,141.7354788120015
2.625,2.635,140.82454500549983
2.635,2.645,139.26707394616696
2.645,2.655,137.77586205754187
2.655,2.665,136.14706219209324
2.665,2.675,133.92261358706943
2.675,2.685,132.8117059514666
2.685,2.695,132.65961487134248
2.695,2.705,132.63186377132394
2.705,2.715,133.08229771170468
2.715,2.725,133.36800086815998
2.725,2.735,133.35404649055283
2.735,2.745,132.57918272297894
2.745,2.755,132.29400458672208
2.755,2.765,134.21949459506925
2.765,2.775,138.62390633224425
2.775,2.785,139.51897632338242
2.785,2.795,137.9437462375181
2.795,2.805,140.28547003721147
2.805,2.815,137.55682718647122
2.815,2.825,133.37231135806869
2.825,2.835,132.9036321797149
2.835,2.845,135.38447151606348
2.845,2.855,136.33580331591568
2.855,2.865,140.14144465860983
2.865,2.875,140.93293976969585
2.875,2.885,134.05655070526518
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,0.0
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,148.52117572571703
3.085,3.095,147.8431126096752
3.095,3.105,147.6567959636403
3.105,3.115,147.24004276187014
3.115,3.125,145.87864171633854
3.125,3.135,142.85168013940012
3.135,3.145,142.19689963367372
3.145,3.155,143.5524938315523
3.155,3.165,144.80597827831738
3.165,3.175,146.33240975699752
3.175,3.185,147.78025166911917
3.185,3.195,146.57736217853028
