Start_Time,End_Time,F0_Hz
0.025,0.035,169.12012437694338
0.035,0.045,168.4006425705021
0.045,0.055,166.72710013441224
0.055,0.065,165.14323481641713
0.065,0.075,163.78479625601327
0.075,0.085,161.23198688122164
0.085,0.095,159.9915862282327
0.095,0.105,165.6539886525841
0.105,0.115,167.7977380959901
0.115,0.125,170.09481971477607
0.125,0.135,170.80262812705521
0.135,0.145,170.44068737085072
0.145,0.155,169.77157452752525
0.155,0.165,168.80282170227994
0.165,0.175,167.99555117477158
0.175,0.185,169.64932884164787
0.185,0.195,169.93429763450968
0.195,0.205,168.46850010100272
0.205,0.215,167.83451698084048
0.215,0.225,168.14270946744352
0.225,0.235,167.69328513618188
0.235,0.245,166.70066750224348
0.245,0.255,165.31446899002387
0.255,0.265,168.9617113905477
0.265,0.275,175.79942665139754
0.275,0.285,170.90311790750584
0.285,0.295,168.7304976335953
0.295,0.305,167.20581210630795
0.305,0.315,164.82189422801972
0.315,0.325,163.57542171220314
0.325,0.335,163.06575486071617
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,205.14640157216178
0.505,0.515,204.973065172002
0.515,0.525,205.5504604310749
0.525,0.535,206.93205316339711
0.535,0.545,208.59841552435395
0.545,0.555,210.05786849011315
0.555,0.565,211.0019791014397
0.565,0.575,210.51088611233567
0.575,0.585,208.43256599768517
0.585,0.595,206.27821176709566
0.595,0.605,205.97568904406188
0.605,0.615,206.64370425843973
0.615,0.625,204.40671713608933
0.625,0.635,204.98820056222877
0.635,0.645,204.34060121813735
0.645,0.655,202.0825522326294
0.655,0.665,199.24987379236086
0.665,0.675,195.9230802455629
0.675,0.685,192.5520336674506
0.685,0.695,188.25337412770597
0.695,0.705,180.2316149598918
0.705,0.715,173.986412369421
0.715,0.725,168.39050187987613
0.725,0.735,162.73293774857697
0.735,0.745,160.97979473225834
0.745,0.755,171.5652888691726
0.755,0.765,170.9236230642553
0.765,0.775,169.17812648199262
0.775,0.785,167.8952134034075
0.785,0.795,166.31456863489223
0.795,0.805,164.9521526822491
0.805,0.815,164.2482365185703
0.815,0.825,163.9591380437928
0.825,0.835,164.2297264929437
0.835,0.845,164.13192373847224
0.845,0.855,163.0775456852137
0.855,0.865,161.59611656571573
0.865,0.875,160.15966112508264
0.875,0.885,155.2585170404654
0.885,0.895,153.32800560394313
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,162.01169230529547
0.975,0.985,160.23842710414945
0.985,0.995,157.42573109603288
0.995,1.005,156.49259059769136
1.005,1.015,155.90462958926673
1.015,1.025,155.58168819370007
1.025,1.035,155.28689524905585
1.035,1.045,154.58136317276688
1.045,1.055,154.03444241211375
1.055,1.065,156.58969950494262
1.065,1.075,160.11257519674066
1.075,1.085,162.1129465122332
1.085,1.095,162.74527536733993
1.095,1.105,161.43155353284382
1.105,1.115,158.8356651680962
1.115,1.125,158.09888535369785
1.125,1.135,158.26613513751195
1.135,1.145,158.34585189010554
1.145,1.155,158.84831569874163
1.155,1.165,161.50085956184228
1.165,1.175,166.96905538664026
1.175,1.185,170.69140636422773
1.185,1.195,173.98186228882082
1.195,1.205,177.56763564270156
1.205,1.215,181.03643547903692
1.215,1.225,183.68584526039962
1.225,1.235,186.1796393364409
1.235,1.245,188.5032907267484
1.245,1.255,190.39428348364825
1.255,1.265,191.9056661535818
1.265,1.275,193.07499692477046
1.275,1.285,192.8786150832635
1.285,1.295,191.53359420203142
1.295,1.305,189.87880561962746
1.305,1.315,188.21506953978243
1.315,1.325,185.94464470460008
1.325,1.335,182.78518333536152
1.335,1.345,179.38326158609055
1.345,1.355,175.55570022666708
1.355,1.365,170.19059970563652
1.365,1.375,165.39376519013717
1.375,1.385,160.74322873994478
1.385,1.395,155.36532122685082
1.395,1.405,153.14221447214416
1.405,1.415,153.40144972468607
1.415,1.425,248.39836523269926
1.425,1.435,282.47852010010735
1.435,1.445,283.2543640061497
1.445,1.455,282.15389629981195
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,477.8465105261569
1.515,1.525,473.865488591539
1.525,1.535,467.5314455807014
1.535,1.545,458.06932849322425
1.545,1.555,0.0
1.555,1.565,168.40614106228728
1.565,1.575,167.48116955266931
1.575,1.585,168.14741171806057
1.585,1.595,167.15053423463735
1.595,1.605,165.75083500250847
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,140.3059503311003
1.785,1.795,140.37248647891454
1.795,1.805,139.21109841551174
1.805,1.815,136.601023290653
1.815,1.825,133.68409558783827
1.825,1.835,131.29896160718064
1.835,1.845,129.21573154122055
1.845,1.855,127.48912202349865
1.855,1.865,125.7620758088912
1.865,1.875,123.6938874764784
1.875,1.885,121.80393935659305
1.885,1.895,121.0134745949836
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,472.145532235639
1.945,1.955,471.82302579686166
1.955,1.965,466.85201018386147
1.965,1.975,468.00730279292065
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,291.0540744561432
2.125,2.135,296.2153653888726
2.135,2.145,308.4923817825888
2.145,2.155,0.0
2.155,2.165,130.91818971588214
2.165,2.175,131.07983551349236
2.175,2.185,130.42525106019025
2.185,2.195,127.51504026385363
2.195,2.205,125.20612836702169
2.205,2.215,125.65728095837602
2.215,2.225,130.23256296210045
2.225,2.235,139.69239254422592
2.235,2.245,147.43650600736515
2.245,2.255,148.5984571216013
