Utterance_File,F0_Mean
IT_12_CF36_1_utt001.wav,188.85932344084299
IT_12_CF36_1_utt002.wav,222.8636902719925
IT_12_CF36_1_utt003.wav,217.5763230114912
IT_12_CF36_1_utt004.wav,192.68618654005405
IT_12_CF36_1_utt005.wav,180.86079767767058
IT_12_CF36_1_utt006.wav,140.68692653542774
IT_12_CF36_1_utt007.wav,175.68309851034087
IT_12_CF36_1_utt008.wav,158.88427781731258
IT_12_CF36_1_utt009.wav,150.80121103328182
IT_12_CF36_1_utt010.wav,184.39745629328343
IT_12_CF36_1_utt011.wav,163.05359139489008
IT_12_CF36_1_utt012.wav,168.6880227002991
IT_12_CF36_1_utt013.wav,175.57787611432252
IT_12_CF36_1_utt014.wav,185.66953848178673
IT_12_CF36_1_utt015.wav,197.03369999142026
IT_12_CF36_1_utt016.wav,195.9249495240523
IT_12_CF36_1_utt017.wav,213.5241432310118
IT_12_CF36_1_utt018.wav,197.57526512604773
IT_12_CF36_1_utt019.wav,179.44949000723526
IT_12_CF36_1_utt020.wav,197.61131898295562
IT_12_CF36_1_utt021.wav,193.4972367630529
IT_12_CF36_1_utt022.wav,181.35145357631632
IT_12_CF36_1_utt023.wav,180.33739488277772
IT_12_CF36_1_utt024.wav,176.1890171256932
IT_12_CF36_1_utt025.wav,178.0210846429025
IT_12_CF36_1_utt026.wav,163.38566467459881
IT_12_CF36_1_utt027.wav,182.08326094576017
IT_12_CF36_1_utt028.wav,159.74459467718705
IT_12_CF36_1_utt029.wav,173.43768334370537
IT_12_CF36_1_utt030.wav,175.02856725862256
IT_12_CF36_1_utt031.wav,157.4689742436777
IT_12_CF36_1_utt032.wav,156.2310373988102
IT_12_CF36_1_utt033.wav,50.07241176334817
