Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,187.68759933422865
0.02,0.03,182.34449771164336
0.03,0.04,180.25009252216606
0.04,0.05,180.25009252216606
0.05,0.06,179.21192838239048
0.06,0.07,178.17974362806785
0.07,0.08,175.11872228117704
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,183.40080864093423
0.11,0.12,180.25009252216606
0.12,0.13,175.11872228117704
0.13,0.14,178.17974362806785
0.14,0.15,178.17974362806785
0.15,0.16,178.17974362806785
0.16,0.17,179.21192838239048
0.17,0.18,180.25009252216606
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,204.67477839935495
0.25,0.26,198.8480847635095
0.26,0.27,185.5318233882619
0.27,0.28,174.11011265922482
0.28,0.29,173.1073122012286
0.29,0.3,173.1073122012286
0.3,0.31,172.11028744886602
0.31,0.32,172.11028744886602
0.32,0.33,172.11028744886602
0.33,0.34,171.11900513652043
0.34,0.35,171.11900513652043
0.35,0.36,171.11900513652043
0.36,0.37,171.11900513652043
0.37,0.38,171.11900513652043
0.38,0.39,171.11900513652043
0.39,0.4,170.13343219017113
0.4,0.41,170.13343219017113
0.41,0.42,169.1535357262897
0.42,0.43,169.1535357262897
0.43,0.44,168.1792830507429
0.44,0.45,167.2106416577019
0.45,0.46,167.2106416577019
0.46,0.47,167.2106416577019
0.47,0.48,167.2106416577019
0.48,0.49,167.2106416577019
0.49,0.5,167.2106416577019
0.5,0.51,166.24757922855756
0.51,0.52,166.24757922855756
0.52,0.53,166.24757922855756
0.53,0.54,166.24757922855756
0.54,0.55,166.24757922855756
0.55,0.56,165.29006363084235
0.56,0.57,165.29006363084235
0.57,0.58,165.29006363084235
0.58,0.59,165.29006363084235
0.59,0.6,165.29006363084235
0.6,0.61,165.29006363084235
0.61,0.62,164.33806291715806
0.62,0.63,164.33806291715806
0.63,0.64,164.33806291715806
0.64,0.65,165.29006363084235
0.65,0.66,165.29006363084235
0.66,0.67,165.29006363084235
0.67,0.68,165.29006363084235
0.68,0.69,165.29006363084235
0.69,0.7,164.33806291715806
0.7,0.71,164.33806291715806
0.71,0.72,164.33806291715806
0.72,0.73,164.33806291715806
0.73,0.74,164.33806291715806
0.74,0.75,164.33806291715806
0.75,0.76,164.33806291715806
0.76,0.77,164.33806291715806
0.77,0.78,164.33806291715806
0.78,0.79,164.33806291715806
0.79,0.8,164.33806291715806
0.8,0.81,164.33806291715806
0.81,0.82,164.33806291715806
0.82,0.83,164.33806291715806
0.83,0.84,164.33806291715806
0.84,0.85,164.33806291715806
0.85,0.86,164.33806291715806
0.86,0.87,164.33806291715806
0.87,0.88,164.33806291715806
0.88,0.89,165.29006363084235
0.89,0.9,165.29006363084235
0.9,0.91,165.29006363084235
0.91,0.92,164.33806291715806
0.92,0.93,164.33806291715806
0.93,0.94,164.33806291715806
0.94,0.95,164.33806291715806
0.95,0.96,164.33806291715806
0.96,0.97,164.33806291715806
0.97,0.98,164.33806291715806
0.98,0.99,164.33806291715806
0.99,1.0,163.39154532410998
1.0,1.01,163.39154532410998
1.01,1.02,163.39154532410998
1.02,1.03,163.39154532410998
1.03,1.04,163.39154532410998
1.04,1.05,163.39154532410998
1.05,1.06,163.39154532410998
1.06,1.07,163.39154532410998
1.07,1.08,163.39154532410998
1.08,1.09,163.39154532410998
1.09,1.1,163.39154532410998
1.1,1.11,163.39154532410998
1.11,1.12,163.39154532410998
1.12,1.13,163.39154532410998
1.13,1.14,163.39154532410998
1.14,1.15,163.39154532410998
1.15,1.16,163.39154532410998
