Start_Time,End_Time,F0_Hz
0.0,0.01,176.1331747192297
0.01,0.02,186.60659830736148
0.02,0.03,182.34449771164336
0.03,0.04,179.21192838239048
0.04,0.05,177.1535038204721
0.05,0.06,175.11872228117704
0.06,0.07,174.11011265922482
0.07,0.08,173.1073122012286
0.08,0.09,173.1073122012286
0.09,0.1,172.11028744886602
0.1,0.11,169.1535357262897
0.11,0.12,168.1792830507429
0.12,0.13,167.2106416577019
0.13,0.14,165.29006363084235
0.14,0.15,160.5845763726753
0.15,0.16,170.13343219017113
0.16,0.17,173.1073122012286
0.17,0.18,172.11028744886602
0.18,0.19,171.11900513652043
0.19,0.2,179.21192838239048
0.2,0.21,178.17974362806785
0.21,0.22,175.11872228117704
0.22,0.23,173.1073122012286
0.23,0.24,172.11028744886602
0.24,0.25,171.11900513652043
0.25,0.26,170.13343219017113
0.26,0.27,170.13343219017113
0.27,0.28,169.1535357262897
0.28,0.29,169.1535357262897
0.29,0.3,168.1792830507429
0.3,0.31,167.2106416577019
0.31,0.32,169.1535357262897
0.32,0.33,171.11900513652043
0.33,0.34,171.11900513652043
0.34,0.35,171.11900513652043
0.35,0.36,171.11900513652043
0.36,0.37,171.11900513652043
0.37,0.38,170.13343219017113
0.38,0.39,170.13343219017113
0.39,0.4,170.13343219017113
0.4,0.41,171.11900513652043
0.41,0.42,171.11900513652043
0.42,0.43,171.11900513652043
0.43,0.44,0.0
0.44,0.45,187.68759933422865
0.45,0.46,185.5318233882619
0.46,0.47,184.46323871718783
0.47,0.48,182.34449771164336
0.48,0.49,179.21192838239048
0.49,0.5,179.21192838239048
0.5,0.51,178.17974362806785
0.51,0.52,178.17974362806785
0.52,0.53,177.1535038204721
0.53,0.54,176.1331747192297
0.54,0.55,174.11011265922482
0.55,0.56,172.11028744886602
0.56,0.57,172.11028744886602
0.57,0.58,170.13343219017113
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,182.34449771164336
0.65,0.66,182.34449771164336
0.66,0.67,182.34449771164336
0.67,0.68,182.34449771164336
0.68,0.69,183.40080864093423
0.69,0.7,182.34449771164336
0.7,0.71,182.34449771164336
0.71,0.72,183.40080864093423
0.72,0.73,182.34449771164336
0.73,0.74,180.25009252216606
0.74,0.75,179.21192838239048
0.75,0.76,177.1535038204721
0.76,0.77,175.11872228117704
0.77,0.78,175.11872228117704
0.78,0.79,174.11011265922482
0.79,0.8,174.11011265922482
0.8,0.81,173.1073122012286
0.81,0.82,173.1073122012286
0.82,0.83,172.11028744886602
0.83,0.84,171.11900513652043
0.84,0.85,170.13343219017113
0.85,0.86,170.13343219017113
0.86,0.87,169.1535357262897
0.87,0.88,169.1535357262897
0.88,0.89,168.1792830507429
0.89,0.9,167.2106416577019
0.9,0.91,167.2106416577019
0.91,0.92,166.24757922855756
0.92,0.93,166.24757922855756
0.93,0.94,165.29006363084235
0.94,0.95,165.29006363084235
0.95,0.96,165.29006363084235
0.96,0.97,166.24757922855756
0.97,0.98,167.2106416577019
0.98,0.99,167.2106416577019
0.99,1.0,167.2106416577019
1.0,1.01,167.2106416577019
1.01,1.02,168.1792830507429
1.02,1.03,167.2106416577019
