Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,209.4588245641254
0.04,0.05,224.49240966187455
0.05,0.06,219.36499593892518
0.06,0.07,213.12010032569688
0.07,0.08,207.05298476827548
0.08,0.09,200.0
0.09,0.1,200.0
0.1,0.11,201.15858821357068
0.11,0.12,205.86044732869837
0.12,0.13,209.4588245641254
0.13,0.14,207.05298476827548
0.14,0.15,201.15858821357068
0.15,0.16,193.1872657849691
0.16,0.17,188.7748625363387
0.17,0.18,186.60659830736148
0.18,0.19,184.46323871718783
0.19,0.2,183.40080864093423
0.2,0.21,182.34449771164336
0.21,0.22,181.29427068562208
0.22,0.23,180.25009252216606
0.23,0.24,180.25009252216606
0.24,0.25,179.21192838239048
0.25,0.26,179.21192838239048
0.26,0.27,178.17974362806785
0.27,0.28,177.1535038204721
0.28,0.29,177.1535038204721
0.29,0.3,176.1331747192297
0.3,0.31,175.11872228117704
0.31,0.32,175.11872228117704
0.32,0.33,175.11872228117704
0.33,0.34,175.11872228117704
0.34,0.35,174.11011265922482
0.35,0.36,174.11011265922482
0.36,0.37,173.1073122012286
0.37,0.38,174.11011265922482
0.38,0.39,174.11011265922482
0.39,0.4,173.1073122012286
0.4,0.41,173.1073122012286
0.41,0.42,173.1073122012286
0.42,0.43,172.11028744886602
0.43,0.44,171.11900513652043
0.44,0.45,170.13343219017113
0.45,0.46,169.1535357262897
0.46,0.47,173.1073122012286
0.47,0.48,176.1331747192297
0.48,0.49,175.11872228117704
0.49,0.5,175.11872228117704
0.5,0.51,175.11872228117704
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,192.07458901020084
0.6,0.61,187.68759933422865
0.61,0.62,185.5318233882619
0.62,0.63,183.40080864093423
0.63,0.64,182.34449771164336
0.64,0.65,182.34449771164336
0.65,0.66,181.29427068562208
0.66,0.67,180.25009252216606
0.67,0.68,179.21192838239048
0.68,0.69,179.21192838239048
0.69,0.7,178.17974362806785
0.7,0.71,178.17974362806785
0.71,0.72,178.17974362806785
0.72,0.73,178.17974362806785
0.73,0.74,178.17974362806785
0.74,0.75,179.21192838239048
0.75,0.76,179.21192838239048
0.76,0.77,179.21192838239048
0.77,0.78,179.21192838239048
0.78,0.79,179.21192838239048
0.79,0.8,178.17974362806785
0.8,0.81,178.17974362806785
0.81,0.82,178.17974362806785
0.82,0.83,178.17974362806785
0.83,0.84,179.21192838239048
0.84,0.85,179.21192838239048
0.85,0.86,179.21192838239048
0.86,0.87,179.21192838239048
0.87,0.88,179.21192838239048
0.88,0.89,180.25009252216606
0.89,0.9,180.25009252216606
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,185.5318233882619
0.99,1.0,185.5318233882619
1.0,1.01,185.5318233882619
1.01,1.02,185.5318233882619
1.02,1.03,185.5318233882619
1.03,1.04,184.46323871718783
1.04,1.05,183.40080864093423
1.05,1.06,183.40080864093423
1.06,1.07,184.46323871718783
1.07,1.08,184.46323871718783
1.08,1.09,184.46323871718783
1.09,1.1,184.46323871718783
1.1,1.11,185.5318233882619
1.11,1.12,185.5318233882619
1.12,1.13,186.60659830736148
1.13,1.14,187.68759933422865
1.14,1.15,187.68759933422865
1.15,1.16,187.68759933422865
1.16,1.17,188.7748625363387
1.17,1.18,187.68759933422865
1.18,1.19,187.68759933422865
1.19,1.2,187.68759933422865
1.2,1.21,186.60659830736148
1.21,1.22,185.5318233882619
1.22,1.23,183.40080864093423
1.23,1.24,185.5318233882619
1.24,1.25,186.60659830736148
1.25,1.26,185.5318233882619
1.26,1.27,184.46323871718783
1.27,1.28,184.46323871718783
1.28,1.29,184.46323871718783
1.29,1.3,184.46323871718783
1.3,1.31,184.46323871718783
1.31,1.32,184.46323871718783
1.32,1.33,183.40080864093423
1.33,1.34,183.40080864093423
1.34,1.35,185.5318233882619
1.35,1.36,193.1872657849691
1.36,1.37,198.8480847635095
1.37,1.38,202.3238880603845
1.38,1.39,205.86044732869837
1.39,1.4,209.4588245641254
1.4,1.41,211.89261887185907
1.41,1.42,214.35469250725862
1.42,1.43,216.8453740602837
1.43,1.44,218.10154653305153
1.44,1.45,220.63576443274928
1.45,1.46,221.91389441356898
1.46,1.47,223.1994285260446
1.47,1.48,225.79288096122622
1.48,1.49,227.10088581417543
1.49,1.5,224.49240966187455
1.5,1.51,221.91389441356898
1.51,1.52,219.36499593892518
1.52,1.53,223.1994285260446
1.53,1.54,225.79288096122622
1.54,1.55,223.1994285260446
1.55,1.56,218.10154653305153
1.56,1.57,213.12010032569688
1.57,1.58,209.4588245641254
1.58,1.59,205.86044732869837
1.59,1.6,201.15858821357068
1.6,1.61,196.56411970905023
1.61,1.62,190.9683207820833
1.62,1.63,187.68759933422865
1.63,1.64,185.5318233882619
1.64,1.65,185.5318233882619
1.65,1.66,185.5318233882619
1.66,1.67,185.5318233882619
1.67,1.68,185.5318233882619
1.68,1.69,185.5318233882619
1.69,1.7,185.5318233882619
1.7,1.71,184.46323871718783
1.71,1.72,184.46323871718783
1.72,1.73,183.40080864093423
1.73,1.74,182.34449771164336
1.74,1.75,180.25009252216606
1.75,1.76,178.17974362806785
1.76,1.77,177.1535038204721
1.77,1.78,173.1073122012286
1.78,1.79,170.13343219017113
1.79,1.8,169.1535357262897
1.8,1.81,169.1535357262897
1.81,1.82,168.1792830507429
1.82,1.83,167.2106416577019
1.83,1.84,167.2106416577019
1.84,1.85,166.24757922855756
1.85,1.86,165.29006363084235
1.86,1.87,164.33806291715806
1.87,1.88,164.33806291715806
1.88,1.89,164.33806291715806
1.89,1.9,165.29006363084235
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,171.11900513652043
1.99,2.0,167.2106416577019
2.0,2.01,163.39154532410998
2.01,2.02,162.4504792712471
2.02,2.03,162.4504792712471
2.03,2.04,162.4504792712471
2.04,2.05,162.4504792712471
2.05,2.06,162.4504792712471
2.06,2.07,162.4504792712471
2.07,2.08,162.4504792712471
2.08,2.09,162.4504792712471
2.09,2.1,163.39154532410998
2.1,2.11,164.33806291715806
2.11,2.12,164.33806291715806
2.12,2.13,164.33806291715806
2.13,2.14,164.33806291715806
2.14,2.15,163.39154532410998
2.15,2.16,163.39154532410998
2.16,2.17,163.39154532410998
2.17,2.18,163.39154532410998
2.18,2.19,162.4504792712471
2.19,2.2,161.5148333600084
2.2,2.21,161.5148333600084
2.21,2.22,161.5148333600084
2.22,2.23,161.5148333600084
2.23,2.24,161.5148333600084
