Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,197.70280407057922
0.02,0.03,190.9683207820833
0.03,0.04,188.7748625363387
0.04,0.05,187.68759933422865
0.05,0.06,185.5318233882619
0.06,0.07,184.46323871718783
0.07,0.08,182.34449771164336
0.08,0.09,180.25009252216606
0.09,0.1,179.21192838239048
0.1,0.11,178.17974362806785
0.11,0.12,177.1535038204721
0.12,0.13,177.1535038204721
0.13,0.14,177.1535038204721
0.14,0.15,177.1535038204721
0.15,0.16,176.1331747192297
0.16,0.17,174.11011265922482
0.17,0.18,171.11900513652043
0.18,0.19,170.13343219017113
0.19,0.2,169.1535357262897
0.2,0.21,168.1792830507429
0.21,0.22,168.1792830507429
0.22,0.23,168.1792830507429
0.23,0.24,168.1792830507429
0.24,0.25,168.1792830507429
0.25,0.26,168.1792830507429
0.26,0.27,168.1792830507429
0.27,0.28,167.2106416577019
0.28,0.29,167.2106416577019
0.29,0.3,167.2106416577019
0.3,0.31,167.2106416577019
0.31,0.32,167.2106416577019
0.32,0.33,167.2106416577019
0.33,0.34,167.2106416577019
0.34,0.35,167.2106416577019
0.35,0.36,167.2106416577019
0.36,0.37,166.24757922855756
0.37,0.38,166.24757922855756
0.38,0.39,166.24757922855756
0.39,0.4,166.24757922855756
0.4,0.41,166.24757922855756
0.41,0.42,166.24757922855756
0.42,0.43,166.24757922855756
0.43,0.44,166.24757922855756
0.44,0.45,167.2106416577019
0.45,0.46,166.24757922855756
0.46,0.47,166.24757922855756
0.47,0.48,166.24757922855756
0.48,0.49,166.24757922855756
0.49,0.5,166.24757922855756
0.5,0.51,166.24757922855756
0.51,0.52,166.24757922855756
0.52,0.53,166.24757922855756
0.53,0.54,166.24757922855756
0.54,0.55,167.2106416577019
0.55,0.56,167.2106416577019
0.56,0.57,166.24757922855756
0.57,0.58,166.24757922855756
0.58,0.59,166.24757922855756
0.59,0.6,166.24757922855756
0.6,0.61,166.24757922855756
0.61,0.62,166.24757922855756
0.62,0.63,167.2106416577019
0.63,0.64,167.2106416577019
0.64,0.65,167.2106416577019
0.65,0.66,167.2106416577019
0.66,0.67,167.2106416577019
0.67,0.68,167.2106416577019
0.68,0.69,167.2106416577019
0.69,0.7,167.2106416577019
0.7,0.71,168.1792830507429
0.71,0.72,167.2106416577019
0.72,0.73,168.1792830507429
0.73,0.74,168.1792830507429
0.74,0.75,168.1792830507429
0.75,0.76,168.1792830507429
0.76,0.77,168.1792830507429
0.77,0.78,168.1792830507429
0.78,0.79,167.2106416577019
0.79,0.8,167.2106416577019
0.8,0.81,168.1792830507429
0.81,0.82,168.1792830507429
0.82,0.83,168.1792830507429
0.83,0.84,169.1535357262897
0.84,0.85,169.1535357262897
0.85,0.86,168.1792830507429
0.86,0.87,168.1792830507429
0.87,0.88,167.2106416577019
0.88,0.89,166.24757922855756
0.89,0.9,167.2106416577019
0.9,0.91,168.1792830507429
0.91,0.92,168.1792830507429
0.92,0.93,167.2106416577019
0.93,0.94,168.1792830507429
0.94,0.95,168.1792830507429
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,193.1872657849691
1.03,1.04,184.46323871718783
1.04,1.05,177.1535038204721
1.05,1.06,176.1331747192297
1.06,1.07,176.1331747192297
1.07,1.08,174.11011265922482
1.08,1.09,173.1073122012286
1.09,1.1,173.1073122012286
1.1,1.11,172.11028744886602
1.11,1.12,173.1073122012286
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,182.34449771164336
1.17,1.18,181.29427068562208
1.18,1.19,184.46323871718783
1.19,1.2,187.68759933422865
1.2,1.21,188.7748625363387
1.21,1.22,188.7748625363387
1.22,1.23,187.68759933422865
1.23,1.24,186.60659830736148
1.24,1.25,185.5318233882619
1.25,1.26,185.5318233882619
1.26,1.27,174.11011265922482
1.27,1.28,173.1073122012286
1.28,1.29,185.5318233882619
1.29,1.3,186.60659830736148
1.3,1.31,184.46323871718783
1.31,1.32,183.40080864093423
1.32,1.33,183.40080864093423
1.33,1.34,182.34449771164336
1.34,1.35,181.29427068562208
1.35,1.36,179.21192838239048
1.36,1.37,175.11872228117704
1.37,1.38,180.25009252216606
1.38,1.39,180.25009252216606
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,185.5318233882619
1.44,1.45,187.68759933422865
1.45,1.46,193.1872657849691
1.46,1.47,187.68759933422865
1.47,1.48,185.5318233882619
1.48,1.49,183.40080864093423
1.49,1.5,182.34449771164336
1.5,1.51,181.29427068562208
1.51,1.52,178.17974362806785
1.52,1.53,175.11872228117704
1.53,1.54,176.1331747192297
1.54,1.55,176.1331747192297
1.55,1.56,176.1331747192297
1.56,1.57,175.11872228117704
1.57,1.58,175.11872228117704
1.58,1.59,175.11872228117704
1.59,1.6,175.11872228117704
1.6,1.61,175.11872228117704
1.61,1.62,175.11872228117704
1.62,1.63,175.11872228117704
1.63,1.64,174.11011265922482
1.64,1.65,174.11011265922482
1.65,1.66,174.11011265922482
1.66,1.67,175.11872228117704
1.67,1.68,175.11872228117704
1.68,1.69,176.1331747192297
1.69,1.7,182.34449771164336
1.7,1.71,182.34449771164336
1.71,1.72,182.34449771164336
1.72,1.73,0.0
1.73,1.74,175.11872228117704
1.74,1.75,174.11011265922482
1.75,1.76,174.11011265922482
1.76,1.77,173.1073122012286
1.77,1.78,172.11028744886602
1.78,1.79,172.11028744886602
1.79,1.8,172.11028744886602
1.8,1.81,172.11028744886602
1.81,1.82,172.11028744886602
1.82,1.83,172.11028744886602
1.83,1.84,172.11028744886602
1.84,1.85,171.11900513652043
1.85,1.86,171.11900513652043
