Start_Time,End_Time,F0_Hz
0.0,0.01,177.1535038204721
0.01,0.02,170.13343219017113
0.02,0.03,166.24757922855756
0.03,0.04,164.33806291715806
0.04,0.05,162.4504792712471
0.05,0.06,161.5148333600084
0.06,0.07,160.5845763726753
0.07,0.08,159.65967727133
0.08,0.09,156.91681957935012
0.09,0.1,155.11447618337345
0.1,0.11,155.11447618337345
0.11,0.12,154.22108254079407
0.12,0.13,153.33283446696007
0.13,0.14,151.57165665103983
0.14,0.15,148.1097552286564
0.15,0.16,153.33283446696007
0.16,0.17,154.22108254079407
0.17,0.18,155.11447618337345
0.18,0.19,163.39154532410998
0.19,0.2,158.74010519681997
0.2,0.21,157.8258294677283
0.21,0.22,156.91681957935012
0.22,0.23,156.0130452026747
0.23,0.24,156.0130452026747
0.24,0.25,155.11447618337345
0.25,0.26,154.22108254079407
0.26,0.27,153.33283446696007
0.27,0.28,153.33283446696007
0.28,0.29,154.22108254079407
0.29,0.3,159.65967727133
0.3,0.31,157.8258294677283
0.31,0.32,156.91681957935012
0.32,0.33,155.11447618337345
0.33,0.34,153.33283446696007
0.34,0.35,152.4497023255762
0.35,0.36,152.4497023255762
0.36,0.37,152.4497023255762
0.37,0.38,152.4497023255762
0.38,0.39,153.33283446696007
0.39,0.4,153.33283446696007
0.4,0.41,153.33283446696007
0.41,0.42,152.4497023255762
0.42,0.43,151.57165665103983
0.43,0.44,149.83070768766817
0.44,0.45,148.1097552286564
0.45,0.46,147.25670581005258
0.46,0.47,153.33283446696007
0.47,0.48,153.33283446696007
0.48,0.49,153.33283446696007
0.49,0.5,153.33283446696007
0.5,0.51,153.33283446696007
0.51,0.52,152.4497023255762
0.52,0.53,152.4497023255762
0.53,0.54,152.4497023255762
0.54,0.55,152.4497023255762
0.55,0.56,153.33283446696007
0.56,0.57,152.4497023255762
0.57,0.58,152.4497023255762
0.58,0.59,152.4497023255762
0.59,0.6,152.4497023255762
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,165.29006363084235
0.64,0.65,158.74010519681997
0.65,0.66,156.91681957935012
0.66,0.67,156.0130452026747
0.67,0.68,155.11447618337345
0.68,0.69,154.22108254079407
0.69,0.7,153.33283446696007
0.7,0.71,152.4497023255762
0.71,0.72,149.83070768766817
0.72,0.73,156.91681957935012
0.73,0.74,156.91681957935012
0.74,0.75,155.11447618337345
0.75,0.76,153.33283446696007
0.76,0.77,153.33283446696007
0.77,0.78,152.4497023255762
0.78,0.79,151.57165665103983
0.79,0.8,151.57165665103983
0.8,0.81,152.4497023255762
0.81,0.82,152.4497023255762
0.82,0.83,153.33283446696007
0.83,0.84,153.33283446696007
0.84,0.85,153.33283446696007
0.85,0.86,153.33283446696007
0.86,0.87,153.33283446696007
0.87,0.88,152.4497023255762
0.88,0.89,151.57165665103983
0.89,0.9,151.57165665103983
0.9,0.91,151.57165665103983
0.91,0.92,0.0
0.92,0.93,0.0
