Start_Time,End_Time,F0_Hz
0.0,0.01,209.4588245641254
0.01,0.02,197.70280407057922
0.02,0.03,186.60659830736148
0.03,0.04,185.5318233882619
0.04,0.05,185.5318233882619
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,173.1073122012286
0.18,0.19,170.13343219017113
0.19,0.2,168.1792830507429
0.2,0.21,166.24757922855756
0.21,0.22,165.29006363084235
0.22,0.23,165.29006363084235
0.23,0.24,164.33806291715806
0.24,0.25,163.39154532410998
0.25,0.26,163.39154532410998
0.26,0.27,162.4504792712471
0.27,0.28,162.4504792712471
0.28,0.29,162.4504792712471
0.29,0.3,162.4504792712471
0.3,0.31,162.4504792712471
0.31,0.32,162.4504792712471
0.32,0.33,162.4504792712471
0.33,0.34,162.4504792712471
0.34,0.35,163.39154532410998
0.35,0.36,163.39154532410998
0.36,0.37,163.39154532410998
0.37,0.38,161.5148333600084
0.38,0.39,160.5845763726753
0.39,0.4,160.5845763726753
0.4,0.41,159.65967727133
0.41,0.42,160.5845763726753
0.42,0.43,162.4504792712471
0.43,0.44,163.39154532410998
0.44,0.45,163.39154532410998
0.45,0.46,163.39154532410998
0.46,0.47,163.39154532410998
0.47,0.48,163.39154532410998
0.48,0.49,163.39154532410998
0.49,0.5,163.39154532410998
0.5,0.51,0.0
0.51,0.52,164.33806291715806
0.52,0.53,162.4504792712471
0.53,0.54,161.5148333600084
0.54,0.55,161.5148333600084
0.55,0.56,161.5148333600084
0.56,0.57,161.5148333600084
0.57,0.58,161.5148333600084
0.58,0.59,162.4504792712471
0.59,0.6,163.39154532410998
0.6,0.61,163.39154532410998
0.61,0.62,163.39154532410998
0.62,0.63,163.39154532410998
0.63,0.64,163.39154532410998
0.64,0.65,163.39154532410998
0.65,0.66,163.39154532410998
0.66,0.67,164.33806291715806
0.67,0.68,164.33806291715806
0.68,0.69,164.33806291715806
0.69,0.7,162.4504792712471
0.7,0.71,162.4504792712471
0.71,0.72,162.4504792712471
0.72,0.73,162.4504792712471
0.73,0.74,162.4504792712471
0.74,0.75,162.4504792712471
0.75,0.76,162.4504792712471
0.76,0.77,162.4504792712471
0.77,0.78,162.4504792712471
0.78,0.79,162.4504792712471
0.79,0.8,162.4504792712471
0.8,0.81,162.4504792712471
0.81,0.82,162.4504792712471
0.82,0.83,162.4504792712471
0.83,0.84,161.5148333600084
