Start_Time,End_Time,F0_Hz
0.0,0.01,215.59643660857103
0.01,0.02,195.43199368684918
0.02,0.03,185.5318233882619
0.03,0.04,182.34449771164336
0.04,0.05,181.29427068562208
0.05,0.06,181.29427068562208
0.06,0.07,179.21192838239048
0.07,0.08,175.11872228117704
0.08,0.09,178.17974362806785
0.09,0.1,183.40080864093423
0.1,0.11,185.5318233882619
0.11,0.12,178.17974362806785
0.12,0.13,180.25009252216606
0.13,0.14,180.25009252216606
0.14,0.15,180.25009252216606
0.15,0.16,180.25009252216606
0.16,0.17,180.25009252216606
0.17,0.18,181.29427068562208
0.18,0.19,181.29427068562208
0.19,0.2,181.29427068562208
0.2,0.21,182.34449771164336
0.21,0.22,179.21192838239048
0.22,0.23,179.21192838239048
0.23,0.24,180.25009252216606
0.24,0.25,180.25009252216606
0.25,0.26,180.25009252216606
0.26,0.27,178.17974362806785
0.27,0.28,177.1535038204721
0.28,0.29,176.1331747192297
0.29,0.3,175.11872228117704
0.3,0.31,174.11011265922482
0.31,0.32,173.1073122012286
0.32,0.33,171.11900513652043
0.33,0.34,168.1792830507429
0.34,0.35,167.2106416577019
0.35,0.36,168.1792830507429
0.36,0.37,169.1535357262897
0.37,0.38,170.13343219017113
0.38,0.39,171.11900513652043
0.39,0.4,171.11900513652043
0.4,0.41,172.11028744886602
0.41,0.42,171.11900513652043
0.42,0.43,171.11900513652043
0.43,0.44,170.13343219017113
0.44,0.45,169.1535357262897
0.45,0.46,169.1535357262897
0.46,0.47,169.1535357262897
0.47,0.48,168.1792830507429
0.48,0.49,168.1792830507429
0.49,0.5,168.1792830507429
0.5,0.51,168.1792830507429
0.51,0.52,168.1792830507429
0.52,0.53,168.1792830507429
0.53,0.54,167.2106416577019
0.54,0.55,166.24757922855756
0.55,0.56,168.1792830507429
0.56,0.57,168.1792830507429
0.57,0.58,168.1792830507429
0.58,0.59,167.2106416577019
0.59,0.6,166.24757922855756
0.6,0.61,166.24757922855756
0.61,0.62,166.24757922855756
0.62,0.63,164.33806291715806
0.63,0.64,163.39154532410998
0.64,0.65,160.5845763726753
0.65,0.66,167.2106416577019
0.66,0.67,168.1792830507429
0.67,0.68,168.1792830507429
0.68,0.69,168.1792830507429
0.69,0.7,168.1792830507429
0.7,0.71,169.1535357262897
0.71,0.72,0.0
0.72,0.73,172.11028744886602
0.73,0.74,169.1535357262897
0.74,0.75,167.2106416577019
0.75,0.76,167.2106416577019
0.76,0.77,166.24757922855756
0.77,0.78,166.24757922855756
0.78,0.79,165.29006363084235
0.79,0.8,166.24757922855756
0.8,0.81,167.2106416577019
0.81,0.82,167.2106416577019
0.82,0.83,168.1792830507429
0.83,0.84,168.1792830507429
0.84,0.85,168.1792830507429
0.85,0.86,168.1792830507429
0.86,0.87,167.2106416577019
0.87,0.88,167.2106416577019
0.88,0.89,167.2106416577019
0.89,0.9,167.2106416577019
0.9,0.91,166.24757922855756
0.91,0.92,165.29006363084235
0.92,0.93,164.33806291715806
0.93,0.94,166.24757922855756
0.94,0.95,167.2106416577019
0.95,0.96,167.2106416577019
0.96,0.97,167.2106416577019
0.97,0.98,168.1792830507429
0.98,0.99,177.1535038204721
0.99,1.0,170.13343219017113
1.0,1.01,170.13343219017113
1.01,1.02,169.1535357262897
1.02,1.03,169.1535357262897
1.03,1.04,168.1792830507429
1.04,1.05,168.1792830507429
1.05,1.06,170.13343219017113
1.06,1.07,171.11900513652043
1.07,1.08,171.11900513652043
1.08,1.09,171.11900513652043
1.09,1.1,171.11900513652043
1.1,1.11,171.11900513652043
1.11,1.12,170.13343219017113
1.12,1.13,170.13343219017113
1.13,1.14,168.1792830507429
1.14,1.15,166.24757922855756
1.15,1.16,166.24757922855756
1.16,1.17,168.1792830507429
1.17,1.18,168.1792830507429
1.18,1.19,168.1792830507429
1.19,1.2,168.1792830507429
1.2,1.21,170.13343219017113
1.21,1.22,171.11900513652043
1.22,1.23,170.13343219017113
1.23,1.24,169.1535357262897
1.24,1.25,168.1792830507429
1.25,1.26,167.2106416577019
1.26,1.27,165.29006363084235
1.27,1.28,164.33806291715806
1.28,1.29,163.39154532410998
1.29,1.3,164.33806291715806
1.3,1.31,166.24757922855756
1.31,1.32,166.24757922855756
1.32,1.33,167.2106416577019
1.33,1.34,166.24757922855756
1.34,1.35,165.29006363084235
1.35,1.36,165.29006363084235
1.36,1.37,164.33806291715806
1.37,1.38,164.33806291715806
1.38,1.39,163.39154532410998
1.39,1.4,165.29006363084235
1.4,1.41,166.24757922855756
1.41,1.42,166.24757922855756
1.42,1.43,166.24757922855756
1.43,1.44,166.24757922855756
1.44,1.45,166.24757922855756
1.45,1.46,0.0
1.46,1.47,167.2106416577019
1.47,1.48,165.29006363084235
1.48,1.49,165.29006363084235
1.49,1.5,165.29006363084235
1.5,1.51,160.5845763726753
1.51,1.52,166.24757922855756
1.52,1.53,167.2106416577019
1.53,1.54,168.1792830507429
1.54,1.55,166.24757922855756
1.55,1.56,164.33806291715806
1.56,1.57,164.33806291715806
1.57,1.58,163.39154532410998
1.58,1.59,162.4504792712471
1.59,1.6,162.4504792712471
1.6,1.61,158.74010519681997
1.61,1.62,156.0130452026747
1.62,1.63,163.39154532410998
1.63,1.64,176.1331747192297
1.64,1.65,174.11011265922482
1.65,1.66,169.1535357262897
1.66,1.67,168.1792830507429
1.67,1.68,168.1792830507429
1.68,1.69,168.1792830507429
1.69,1.7,168.1792830507429
1.7,1.71,168.1792830507429
1.71,1.72,168.1792830507429
1.72,1.73,168.1792830507429
1.73,1.74,167.2106416577019
1.74,1.75,166.24757922855756
1.75,1.76,166.24757922855756
1.76,1.77,167.2106416577019
