Start_Time,End_Time,F0_Hz
0.0,0.01,186.60659830736148
0.01,0.02,185.5318233882619
0.02,0.03,185.5318233882619
0.03,0.04,185.5318233882619
0.04,0.05,185.5318233882619
0.05,0.06,184.46323871718783
0.06,0.07,183.40080864093423
0.07,0.08,181.29427068562208
0.08,0.09,180.25009252216606
0.09,0.1,179.21192838239048
0.1,0.11,178.17974362806785
0.11,0.12,177.1535038204721
0.12,0.13,176.1331747192297
0.13,0.14,175.11872228117704
0.14,0.15,174.11011265922482
0.15,0.16,173.1073122012286
0.16,0.17,172.11028744886602
0.17,0.18,171.11900513652043
0.18,0.19,170.13343219017113
0.19,0.2,170.13343219017113
0.2,0.21,169.1535357262897
0.21,0.22,169.1535357262897
0.22,0.23,169.1535357262897
0.23,0.24,168.1792830507429
0.24,0.25,168.1792830507429
0.25,0.26,168.1792830507429
0.26,0.27,168.1792830507429
0.27,0.28,168.1792830507429
0.28,0.29,168.1792830507429
0.29,0.3,168.1792830507429
0.3,0.31,168.1792830507429
0.31,0.32,168.1792830507429
0.32,0.33,168.1792830507429
0.33,0.34,169.1535357262897
0.34,0.35,169.1535357262897
0.35,0.36,173.1073122012286
0.36,0.37,174.11011265922482
0.37,0.38,176.1331747192297
0.38,0.39,174.11011265922482
0.39,0.4,174.11011265922482
0.4,0.41,174.11011265922482
0.41,0.42,174.11011265922482
0.42,0.43,173.1073122012286
0.43,0.44,173.1073122012286
0.44,0.45,172.11028744886602
0.45,0.46,172.11028744886602
0.46,0.47,171.11900513652043
0.47,0.48,169.1535357262897
0.48,0.49,171.11900513652043
0.49,0.5,171.11900513652043
0.5,0.51,172.11028744886602
0.51,0.52,173.1073122012286
0.52,0.53,175.11872228117704
0.53,0.54,177.1535038204721
0.54,0.55,178.17974362806785
0.55,0.56,178.17974362806785
0.56,0.57,178.17974362806785
0.57,0.58,178.17974362806785
0.58,0.59,180.25009252216606
0.59,0.6,180.25009252216606
0.6,0.61,179.21192838239048
0.61,0.62,179.21192838239048
0.62,0.63,178.17974362806785
0.63,0.64,177.1535038204721
0.64,0.65,177.1535038204721
0.65,0.66,176.1331747192297
0.66,0.67,174.11011265922482
0.67,0.68,172.11028744886602
0.68,0.69,174.11011265922482
0.69,0.7,175.11872228117704
0.7,0.71,175.11872228117704
0.71,0.72,175.11872228117704
0.72,0.73,0.0
0.73,0.74,192.07458901020084
0.74,0.75,192.07458901020084
0.75,0.76,190.9683207820833
0.76,0.77,189.86842419010387
0.77,0.78,189.86842419010387
0.78,0.79,188.7748625363387
0.79,0.8,188.7748625363387
0.8,0.81,190.9683207820833
0.81,0.82,197.70280407057922
0.82,0.83,200.0
0.83,0.84,205.86044732869837
0.84,0.85,209.4588245641254
0.85,0.86,213.12010032569688
0.86,0.87,216.8453740602837
0.87,0.88,221.91389441356898
0.88,0.89,229.73967099940702
0.89,0.9,232.40911739156792
0.9,0.91,235.10958125672175
0.91,0.92,237.8414230005442
0.92,0.93,239.21922434748075
0.93,0.94,239.21922434748075
0.94,0.95,241.99881784385852
0.95,0.96,241.99881784385852
0.96,0.97,241.99881784385852
0.97,0.98,241.99881784385852
0.98,0.99,237.8414230005442
0.99,1.0,236.47155720542963
1.0,1.01,236.47155720542963
1.01,1.02,237.8414230005442
1.02,1.03,253.44393965741244
1.03,1.04,259.3679109302019
1.04,1.05,257.8740616879158
1.05,1.06,253.44393965741244
1.06,1.07,249.08992447176465
1.07,1.08,244.81070866093103
1.08,1.09,241.99881784385852
1.09,1.1,237.8414230005442
1.1,1.11,235.10958125672175
1.11,1.12,231.07053937445463
1.12,1.13,227.10088581417543
1.13,1.14,227.10088581417543
1.14,1.15,233.75544971224912
1.15,1.16,235.10958125672175
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,198.8480847635095
1.21,1.22,186.60659830736148
1.22,1.23,185.5318233882619
1.23,1.24,184.46323871718783
1.24,1.25,184.46323871718783
1.25,1.26,183.40080864093423
1.26,1.27,182.34449771164336
1.27,1.28,180.25009252216606
1.28,1.29,179.21192838239048
1.29,1.3,178.17974362806785
1.3,1.31,177.1535038204721
1.31,1.32,178.17974362806785
1.32,1.33,179.21192838239048
1.33,1.34,177.1535038204721
1.34,1.35,176.1331747192297
1.35,1.36,176.1331747192297
1.36,1.37,175.11872228117704
1.37,1.38,175.11872228117704
1.38,1.39,173.1073122012286
1.39,1.4,172.11028744886602
1.4,1.41,172.11028744886602
1.41,1.42,172.11028744886602
1.42,1.43,171.11900513652043
1.43,1.44,171.11900513652043
1.44,1.45,171.11900513652043
1.45,1.46,170.13343219017113
1.46,1.47,169.1535357262897
1.47,1.48,168.1792830507429
1.48,1.49,170.13343219017113
1.49,1.5,171.11900513652043
1.5,1.51,169.1535357262897
1.51,1.52,166.24757922855756
1.52,1.53,166.24757922855756
1.53,1.54,165.29006363084235
1.54,1.55,165.29006363084235
1.55,1.56,164.33806291715806
1.56,1.57,163.39154532410998
1.57,1.58,162.4504792712471
1.58,1.59,154.22108254079407
1.59,1.6,169.1535357262897
1.6,1.61,167.2106416577019
1.61,1.62,165.29006363084235
1.62,1.63,164.33806291715806
1.63,1.64,163.39154532410998
1.64,1.65,162.4504792712471
1.65,1.66,161.5148333600084
1.66,1.67,160.5845763726753
1.67,1.68,159.65967727133
1.68,1.69,158.74010519681997
1.69,1.7,157.8258294677283
1.7,1.71,156.91681957935012
1.71,1.72,156.91681957935012
1.72,1.73,160.5845763726753
1.73,1.74,161.5148333600084
1.74,1.75,161.5148333600084
1.75,1.76,162.4504792712471
1.76,1.77,162.4504792712471
1.77,1.78,161.5148333600084
1.78,1.79,161.5148333600084
1.79,1.8,161.5148333600084
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,171.11900513652043
1.83,1.84,170.13343219017113
1.84,1.85,169.1535357262897
1.85,1.86,168.1792830507429
1.86,1.87,167.2106416577019
1.87,1.88,167.2106416577019
1.88,1.89,166.24757922855756
1.89,1.9,165.29006363084235
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,179.21192838239048
1.93,1.94,180.25009252216606
1.94,1.95,180.25009252216606
1.95,1.96,179.21192838239048
1.96,1.97,179.21192838239048
1.97,1.98,171.11900513652043
1.98,1.99,168.1792830507429
1.99,2.0,168.1792830507429
2.0,2.01,168.1792830507429
2.01,2.02,167.2106416577019
2.02,2.03,168.1792830507429
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,228.41646786215435
2.12,2.13,223.1994285260446
2.13,2.14,221.91389441356898
2.14,2.15,221.91389441356898
2.15,2.16,220.63576443274928
2.16,2.17,220.63576443274928
2.17,2.18,219.36499593892518
2.18,2.19,218.10154653305153
2.19,2.2,215.59643660857103
2.2,2.21,208.25243050696125
2.21,2.22,204.67477839935495
2.22,2.23,203.49593842053727
2.23,2.24,201.15858821357068
2.24,2.25,201.15858821357068
2.25,2.26,190.9683207820833
2.26,2.27,188.7748625363387
2.27,2.28,186.60659830736148
2.28,2.29,184.46323871718783
2.29,2.3,183.40080864093423
2.3,2.31,181.29427068562208
2.31,2.32,179.21192838239048
2.32,2.33,178.17974362806785
2.33,2.34,178.17974362806785
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
