Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,179.21192838239048
0.13,0.14,179.21192838239048
0.14,0.15,174.11011265922482
0.15,0.16,171.11900513652043
0.16,0.17,169.1535357262897
0.17,0.18,167.2106416577019
0.18,0.19,165.29006363084235
0.19,0.2,163.39154532410998
0.2,0.21,162.4504792712471
0.21,0.22,161.5148333600084
0.22,0.23,160.5845763726753
0.23,0.24,159.65967727133
0.24,0.25,159.65967727133
0.25,0.26,159.65967727133
0.26,0.27,158.74010519681997
0.27,0.28,157.8258294677283
0.28,0.29,157.8258294677283
0.29,0.3,156.91681957935012
0.3,0.31,156.91681957935012
0.31,0.32,156.91681957935012
0.32,0.33,157.8258294677283
0.33,0.34,157.8258294677283
0.34,0.35,157.8258294677283
0.35,0.36,157.8258294677283
0.36,0.37,157.8258294677283
0.37,0.38,158.74010519681997
0.38,0.39,158.74010519681997
0.39,0.4,159.65967727133
0.4,0.41,160.5845763726753
0.41,0.42,161.5148333600084
0.42,0.43,160.5845763726753
0.43,0.44,159.65967727133
0.44,0.45,159.65967727133
0.45,0.46,159.65967727133
0.46,0.47,160.5845763726753
0.47,0.48,160.5845763726753
0.48,0.49,160.5845763726753
0.49,0.5,159.65967727133
0.5,0.51,157.8258294677283
0.51,0.52,156.91681957935012
0.52,0.53,157.8258294677283
0.53,0.54,157.8258294677283
0.54,0.55,157.8258294677283
0.55,0.56,156.91681957935012
0.56,0.57,167.2106416577019
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,172.11028744886602
0.7,0.71,168.1792830507429
0.71,0.72,167.2106416577019
0.72,0.73,166.24757922855756
0.73,0.74,166.24757922855756
0.74,0.75,165.29006363084235
0.75,0.76,163.39154532410998
0.76,0.77,163.39154532410998
0.77,0.78,162.4504792712471
0.78,0.79,163.39154532410998
0.79,0.8,164.33806291715806
0.8,0.81,164.33806291715806
0.81,0.82,164.33806291715806
0.82,0.83,164.33806291715806
0.83,0.84,163.39154532410998
0.84,0.85,162.4504792712471
0.85,0.86,160.5845763726753
0.86,0.87,164.33806291715806
0.87,0.88,163.39154532410998
0.88,0.89,161.5148333600084
0.89,0.9,161.5148333600084
0.9,0.91,160.5845763726753
0.91,0.92,159.65967727133
0.92,0.93,159.65967727133
0.93,0.94,158.74010519681997
0.94,0.95,158.74010519681997
0.95,0.96,156.91681957935012
0.96,0.97,156.0130452026747
0.97,0.98,156.0130452026747
0.98,0.99,160.5845763726753
0.99,1.0,161.5148333600084
1.0,1.01,162.4504792712471
1.01,1.02,163.39154532410998
1.02,1.03,163.39154532410998
1.03,1.04,162.4504792712471
1.04,1.05,162.4504792712471
1.05,1.06,161.5148333600084
1.06,1.07,161.5148333600084
1.07,1.08,160.5845763726753
1.08,1.09,159.65967727133
1.09,1.1,160.5845763726753
1.1,1.11,160.5845763726753
1.11,1.12,161.5148333600084
1.12,1.13,163.39154532410998
1.13,1.14,164.33806291715806
1.14,1.15,165.29006363084235
1.15,1.16,167.2106416577019
1.16,1.17,168.1792830507429
1.17,1.18,169.1535357262897
1.18,1.19,171.11900513652043
1.19,1.2,175.11872228117704
1.2,1.21,177.1535038204721
1.21,1.22,177.1535038204721
1.22,1.23,178.17974362806785
1.23,1.24,179.21192838239048
1.24,1.25,180.25009252216606
1.25,1.26,181.29427068562208
1.26,1.27,181.29427068562208
1.27,1.28,181.29427068562208
1.28,1.29,182.34449771164336
1.29,1.3,182.34449771164336
1.3,1.31,182.34449771164336
1.31,1.32,181.29427068562208
1.32,1.33,181.29427068562208
1.33,1.34,181.29427068562208
1.34,1.35,181.29427068562208
1.35,1.36,180.25009252216606
1.36,1.37,180.25009252216606
1.37,1.38,180.25009252216606
1.38,1.39,179.21192838239048
1.39,1.4,179.21192838239048
1.4,1.41,178.17974362806785
1.41,1.42,177.1535038204721
1.42,1.43,177.1535038204721
1.43,1.44,176.1331747192297
1.44,1.45,177.1535038204721
1.45,1.46,177.1535038204721
1.46,1.47,177.1535038204721
1.47,1.48,177.1535038204721
1.48,1.49,176.1331747192297
1.49,1.5,175.11872228117704
1.5,1.51,176.1331747192297
1.51,1.52,176.1331747192297
1.52,1.53,176.1331747192297
1.53,1.54,176.1331747192297
1.54,1.55,175.11872228117704
1.55,1.56,175.11872228117704
1.56,1.57,175.11872228117704
1.57,1.58,178.17974362806785
1.58,1.59,178.17974362806785
1.59,1.6,177.1535038204721
1.6,1.61,176.1331747192297
1.61,1.62,175.11872228117704
1.62,1.63,174.11011265922482
1.63,1.64,173.1073122012286
1.64,1.65,173.1073122012286
1.65,1.66,173.1073122012286
1.66,1.67,173.1073122012286
1.67,1.68,173.1073122012286
1.68,1.69,173.1073122012286
1.69,1.7,172.11028744886602
1.7,1.71,172.11028744886602
1.71,1.72,172.11028744886602
1.72,1.73,172.11028744886602
1.73,1.74,172.11028744886602
1.74,1.75,172.11028744886602
1.75,1.76,172.11028744886602
1.76,1.77,172.11028744886602
1.77,1.78,172.11028744886602
1.78,1.79,172.11028744886602
1.79,1.8,172.11028744886602
1.8,1.81,172.11028744886602
1.81,1.82,172.11028744886602
1.82,1.83,172.11028744886602
1.83,1.84,171.11900513652043
1.84,1.85,171.11900513652043
1.85,1.86,171.11900513652043
1.86,1.87,171.11900513652043
1.87,1.88,171.11900513652043
1.88,1.89,171.11900513652043
1.89,1.9,171.11900513652043
1.9,1.91,170.13343219017113
1.91,1.92,169.1535357262897
1.92,1.93,169.1535357262897
1.93,1.94,169.1535357262897
1.94,1.95,169.1535357262897
1.95,1.96,169.1535357262897
1.96,1.97,169.1535357262897
1.97,1.98,169.1535357262897
1.98,1.99,169.1535357262897
1.99,2.0,169.1535357262897
2.0,2.01,168.1792830507429
2.01,2.02,168.1792830507429
2.02,2.03,167.2106416577019
2.03,2.04,167.2106416577019
2.04,2.05,166.24757922855756
2.05,2.06,166.24757922855756
2.06,2.07,165.29006363084235
2.07,2.08,164.33806291715806
2.08,2.09,164.33806291715806
2.09,2.1,164.33806291715806
2.1,2.11,163.39154532410998
2.11,2.12,163.39154532410998
2.12,2.13,163.39154532410998
2.13,2.14,163.39154532410998
2.14,2.15,163.39154532410998
2.15,2.16,166.24757922855756
2.16,2.17,167.2106416577019
2.17,2.18,171.11900513652043
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
