Start_Time,End_Time,F0_Hz
0.0,0.01,153.33283446696007
0.01,0.02,158.74010519681997
0.02,0.03,161.5148333600084
0.03,0.04,161.5148333600084
0.04,0.05,160.5845763726753
0.05,0.06,160.5845763726753
0.06,0.07,162.4504792712471
0.07,0.08,162.4504792712471
0.08,0.09,162.4504792712471
0.09,0.1,162.4504792712471
0.1,0.11,162.4504792712471
0.11,0.12,161.5148333600084
0.12,0.13,161.5148333600084
0.13,0.14,160.5845763726753
0.14,0.15,160.5845763726753
0.15,0.16,160.5845763726753
0.16,0.17,162.4504792712471
0.17,0.18,161.5148333600084
0.18,0.19,160.5845763726753
0.19,0.2,160.5845763726753
0.2,0.21,158.74010519681997
0.21,0.22,157.8258294677283
0.22,0.23,154.22108254079407
0.23,0.24,161.5148333600084
0.24,0.25,162.4504792712471
0.25,0.26,161.5148333600084
0.26,0.27,160.5845763726753
0.27,0.28,159.65967727133
0.28,0.29,158.74010519681997
0.29,0.3,156.91681957935012
0.3,0.31,162.4504792712471
0.31,0.32,153.33283446696007
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,186.60659830736148
0.48,0.49,181.29427068562208
0.49,0.5,178.17974362806785
0.5,0.51,172.11028744886602
0.51,0.52,171.11900513652043
0.52,0.53,174.11011265922482
0.53,0.54,174.11011265922482
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,174.11011265922482
0.62,0.63,174.11011265922482
0.63,0.64,173.1073122012286
0.64,0.65,172.11028744886602
0.65,0.66,171.11900513652043
0.66,0.67,171.11900513652043
0.67,0.68,172.11028744886602
0.68,0.69,173.1073122012286
0.69,0.7,173.1073122012286
0.7,0.71,169.1535357262897
0.71,0.72,167.2106416577019
0.72,0.73,165.29006363084235
0.73,0.74,164.33806291715806
0.74,0.75,163.39154532410998
0.75,0.76,163.39154532410998
0.76,0.77,162.4504792712471
0.77,0.78,161.5148333600084
0.78,0.79,160.5845763726753
0.79,0.8,159.65967727133
0.8,0.81,154.22108254079407
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,162.4504792712471
0.88,0.89,160.5845763726753
0.89,0.9,156.91681957935012
0.9,0.91,153.33283446696007
0.91,0.92,157.8258294677283
0.92,0.93,159.65967727133
0.93,0.94,159.65967727133
0.94,0.95,160.5845763726753
0.95,0.96,161.5148333600084
0.96,0.97,161.5148333600084
0.97,0.98,163.39154532410998
0.98,0.99,165.29006363084235
0.99,1.0,166.24757922855756
1.0,1.01,169.1535357262897
1.01,1.02,173.1073122012286
1.02,1.03,176.1331747192297
1.03,1.04,179.21192838239048
1.04,1.05,181.29427068562208
1.05,1.06,183.40080864093423
1.06,1.07,184.46323871718783
1.07,1.08,185.5318233882619
1.08,1.09,186.60659830736148
1.09,1.1,186.60659830736148
1.1,1.11,187.68759933422865
1.11,1.12,188.7748625363387
1.12,1.13,188.7748625363387
1.13,1.14,188.7748625363387
1.14,1.15,188.7748625363387
1.15,1.16,188.7748625363387
1.16,1.17,188.7748625363387
1.17,1.18,187.68759933422865
1.18,1.19,187.68759933422865
1.19,1.2,186.60659830736148
1.2,1.21,185.5318233882619
1.21,1.22,185.5318233882619
1.22,1.23,184.46323871718783
1.23,1.24,183.40080864093423
1.24,1.25,182.34449771164336
1.25,1.26,182.34449771164336
1.26,1.27,182.34449771164336
1.27,1.28,183.40080864093423
1.28,1.29,182.34449771164336
1.29,1.3,181.29427068562208
1.3,1.31,186.60659830736148
1.31,1.32,186.60659830736148
1.32,1.33,186.60659830736148
1.33,1.34,186.60659830736148
1.34,1.35,186.60659830736148
