Utterance_File,F0_Variance
IT_13_CF45_2ok_utt001.wav,1916.0696659535695
IT_13_CF45_2ok_utt002.wav,96.7595394444446
IT_13_CF45_2ok_utt003.wav,179.27555970102065
IT_13_CF45_2ok_utt004.wav,1001.6217173184478
IT_13_CF45_2ok_utt005.wav,1215.4202850617062
IT_13_CF45_2ok_utt006.wav,27.268592045094763
IT_13_CF45_2ok_utt007.wav,0.0
IT_13_CF45_2ok_utt008.wav,1034.342661583559
IT_13_CF45_2ok_utt009.wav,429.6675013263495
IT_13_CF45_2ok_utt010.wav,23.529214437268088
IT_13_CF45_2ok_utt011.wav,41.057792161833255
IT_13_CF45_2ok_utt012.wav,41.844431514708596
IT_13_CF45_2ok_utt013.wav,55.155390655314946
IT_13_CF45_2ok_utt014.wav,426.7707731125285
IT_13_CF45_2ok_utt015.wav,253.24507584391978
IT_13_CF45_2ok_utt016.wav,1164.4697400357554
IT_13_CF45_2ok_utt017.wav,210.95184146684824
IT_13_CF45_2ok_utt018.wav,78.35213932488017
IT_13_CF45_2ok_utt019.wav,1851.725794872576
IT_13_CF45_2ok_utt020.wav,54.22201425359187
IT_13_CF45_2ok_utt021.wav,0.0
IT_13_CF45_2ok_utt022.wav,83.03414094406637
IT_13_CF45_2ok_utt023.wav,127.60572276250022
IT_13_CF45_2ok_utt024.wav,237.4783479290358
IT_13_CF45_2ok_utt025.wav,391.3434161768879
IT_13_CF45_2ok_utt026.wav,2397.8365350361514
IT_13_CF45_2ok_utt027.wav,1887.9795624353433
IT_13_CF45_2ok_utt028.wav,570.778034345148
IT_13_CF45_2ok_utt029.wav,126.50490718657974
IT_13_CF45_2ok_utt030.wav,1291.369029675475
IT_13_CF45_2ok_utt031.wav,80.2020997170814
IT_13_CF45_2ok_utt032.wav,133.9373584050935
IT_13_CF45_2ok_utt033.wav,1856.8551471199116
IT_13_CF45_2ok_utt034.wav,96.37249811714686
IT_13_CF45_2ok_utt035.wav,1165.7799607876543
IT_13_CF45_2ok_utt036.wav,349.08276784650866
IT_13_CF45_2ok_utt037.wav,8392.462195072294
IT_13_CF45_2ok_utt038.wav,102.06543301248949
IT_13_CF45_2ok_utt039.wav,618.6762672016665
IT_13_CF45_2ok_utt040.wav,628.4295964961514
IT_13_CF45_2ok_utt041.wav,461.2987142010704
IT_13_CF45_2ok_utt042.wav,340.50401428056824
IT_13_CF45_2ok_utt043.wav,838.6507902311189
IT_13_CF45_2ok_utt044.wav,493.3642189014105
IT_13_CF45_2ok_utt045.wav,3726.5264327558007
