Utterance_File,F0_Mean
IT_28_CF34_3_utt001.wav,210.9124596547357
IT_28_CF34_3_utt002.wav,188.15026682542452
IT_28_CF34_3_utt003.wav,161.90205551883295
IT_28_CF34_3_utt004.wav,192.6722965945395
IT_28_CF34_3_utt005.wav,214.8035593202234
IT_28_CF34_3_utt006.wav,183.37411004403359
IT_28_CF34_3_utt007.wav,193.9356369965611
IT_28_CF34_3_utt008.wav,198.41934222647026
IT_28_CF34_3_utt009.wav,173.8145536858641
IT_28_CF34_3_utt010.wav,172.45180213699086
IT_28_CF34_3_utt011.wav,187.53817208686027
IT_28_CF34_3_utt012.wav,217.0741068667912
IT_28_CF34_3_utt013.wav,201.86842873592207
IT_28_CF34_3_utt014.wav,169.56328455070644
IT_28_CF34_3_utt015.wav,208.2283727529971
IT_28_CF34_3_utt016.wav,178.44916273104982
IT_28_CF34_3_utt017.wav,185.63633463142585
IT_28_CF34_3_utt018.wav,191.01663739841453
IT_28_CF34_3_utt019.wav,160.87711038839512
IT_28_CF34_3_utt020.wav,155.60926140186552
IT_28_CF34_3_utt021.wav,231.0357381088378
