Utterance_File,F0_StdDev
IT_52_PM53_4ok_utt001.wav,27.28126868879662
IT_52_PM53_4ok_utt002.wav,20.8371808484539
IT_52_PM53_4ok_utt003.wav,99.63825194098467
IT_52_PM53_4ok_utt004.wav,73.81079231028767
IT_52_PM53_4ok_utt005.wav,23.284265606590584
IT_52_PM53_4ok_utt006.wav,81.21583607335711
IT_52_PM53_4ok_utt007.wav,27.02965751133866
IT_52_PM53_4ok_utt008.wav,27.185883205742993
IT_52_PM53_4ok_utt009.wav,24.14018912829058
IT_52_PM53_4ok_utt010.wav,29.252375649425517
IT_52_PM53_4ok_utt011.wav,41.97959751703964
IT_52_PM53_4ok_utt012.wav,32.382425967301515
IT_52_PM53_4ok_utt013.wav,17.82367241752518
IT_52_PM53_4ok_utt014.wav,18.027487237812668
IT_52_PM53_4ok_utt015.wav,28.86265607032313
IT_52_PM53_4ok_utt016.wav,14.742260526791442
IT_52_PM53_4ok_utt017.wav,52.26801299171771
IT_52_PM53_4ok_utt018.wav,17.539286899779306
IT_52_PM53_4ok_utt019.wav,42.54620472218919
IT_52_PM53_4ok_utt020.wav,28.0233359741868
IT_52_PM53_4ok_utt021.wav,26.538771611117376
IT_52_PM53_4ok_utt022.wav,26.49945728617554
IT_52_PM53_4ok_utt023.wav,23.313828997910836
IT_52_PM53_4ok_utt024.wav,22.552828845217807
IT_52_PM53_4ok_utt025.wav,20.763987168354817
IT_52_PM53_4ok_utt026.wav,71.27391181554593
IT_52_PM53_4ok_utt027.wav,36.88191753003504
IT_52_PM53_4ok_utt028.wav,14.033518830555389
IT_52_PM53_4ok_utt029.wav,24.45082277893555
IT_52_PM53_4ok_utt030.wav,15.829508795443466
IT_52_PM53_4ok_utt031.wav,61.36982391304477
IT_52_PM53_4ok_utt032.wav,16.506416192528047
