Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,236.47155720542963
0.12,0.13,233.75544971224912
0.13,0.14,233.75544971224912
0.14,0.15,232.40911739156792
0.15,0.16,231.07053937445463
0.16,0.17,229.73967099940702
0.17,0.18,227.10088581417543
0.18,0.19,213.12010032569688
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,225.79288096122622
0.27,0.28,229.73967099940702
0.28,0.29,223.1994285260446
0.29,0.3,223.1994285260446
0.3,0.31,221.91389441356898
0.31,0.32,220.63576443274928
0.32,0.33,221.91389441356898
0.33,0.34,223.1994285260446
0.34,0.35,223.1994285260446
0.35,0.36,221.91389441356898
0.36,0.37,223.1994285260446
0.37,0.38,221.91389441356898
0.38,0.39,220.63576443274928
0.39,0.4,219.36499593892518
0.4,0.41,218.10154653305153
0.41,0.42,215.59643660857103
0.42,0.43,214.35469250725862
0.43,0.44,211.89261887185907
0.44,0.45,209.4588245641254
0.45,0.46,207.05298476827548
0.46,0.47,203.49593842053727
0.47,0.48,202.3238880603845
0.48,0.49,198.8480847635095
0.49,0.5,196.56411970905023
0.5,0.51,194.30638823072118
0.51,0.52,192.07458901020084
0.52,0.53,190.9683207820833
0.53,0.54,196.56411970905023
0.54,0.55,194.30638823072118
0.55,0.56,207.05298476827548
0.56,0.57,207.05298476827548
0.57,0.58,216.8453740602837
0.58,0.59,218.10154653305153
0.59,0.6,225.79288096122622
0.6,0.61,233.75544971224912
0.61,0.62,243.40070273411817
0.62,0.63,243.40070273411817
0.63,0.64,246.2288826689832
0.64,0.65,253.44393965741244
0.65,0.66,256.3888163841458
0.66,0.67,257.8740616879158
0.67,0.68,260.87041395311286
0.68,0.69,262.38162088748976
0.69,0.7,262.38162088748976
0.7,0.71,262.38162088748976
0.71,0.72,262.38162088748976
0.72,0.73,262.38162088748976
0.73,0.74,263.9015821545788
0.74,0.75,265.4303484677136
0.75,0.76,265.4303484677136
0.76,0.77,266.96797083400685
0.77,0.78,266.96797083400685
0.78,0.79,268.51450055605267
0.79,0.8,268.51450055605267
0.8,0.81,263.9015821545788
0.81,0.82,257.8740616879158
0.82,0.83,253.44393965741244
0.83,0.84,251.98420997897463
0.84,0.85,250.53288772482563
0.85,0.86,250.53288772482563
0.86,0.87,250.53288772482563
0.87,0.88,250.53288772482563
0.88,0.89,250.53288772482563
0.89,0.9,250.53288772482563
0.9,0.91,250.53288772482563
0.91,0.92,250.53288772482563
0.92,0.93,250.53288772482563
0.93,0.94,249.08992447176465
0.94,0.95,247.65527207548806
0.95,0.96,246.2288826689832
0.96,0.97,243.40070273411817
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,204.67477839935495
1.14,1.15,208.25243050696125
1.15,1.16,208.25243050696125
1.16,1.17,208.25243050696125
1.17,1.18,205.86044732869837
1.18,1.19,203.49593842053727
1.19,1.2,201.15858821357068
1.2,1.21,198.8480847635095
1.21,1.22,197.70280407057922
1.22,1.23,197.70280407057922
1.23,1.24,197.70280407057922
1.24,1.25,198.8480847635095
1.25,1.26,198.8480847635095
1.26,1.27,198.8480847635095
1.27,1.28,197.70280407057922
1.28,1.29,196.56411970905023
1.29,1.3,196.56411970905023
1.3,1.31,195.43199368684918
1.31,1.32,194.30638823072118
1.32,1.33,194.30638823072118
1.33,1.34,193.1872657849691
1.34,1.35,192.07458901020084
1.35,1.36,192.07458901020084
1.36,1.37,192.07458901020084
1.37,1.38,193.1872657849691
1.38,1.39,194.30638823072118
1.39,1.4,196.56411970905023
1.4,1.41,195.43199368684918
1.41,1.42,194.30638823072118
1.42,1.43,192.07458901020084
1.43,1.44,189.86842419010387
1.44,1.45,186.60659830736148
1.45,1.46,184.46323871718783
1.46,1.47,184.46323871718783
1.47,1.48,183.40080864093423
1.48,1.49,182.34449771164336
1.49,1.5,181.29427068562208
1.5,1.51,177.1535038204721
1.51,1.52,172.11028744886602
1.52,1.53,182.34449771164336
1.53,1.54,186.60659830736148
1.54,1.55,182.34449771164336
1.55,1.56,0.0
1.56,1.57,193.1872657849691
1.57,1.58,190.9683207820833
1.58,1.59,188.7748625363387
1.59,1.6,187.68759933422865
1.6,1.61,186.60659830736148
1.61,1.62,185.5318233882619
1.62,1.63,183.40080864093423
1.63,1.64,174.11011265922482
1.64,1.65,184.46323871718783
1.65,1.66,186.60659830736148
1.66,1.67,187.68759933422865
1.67,1.68,205.86044732869837
1.68,1.69,201.15858821357068
1.69,1.7,200.0
1.7,1.71,198.8480847635095
1.71,1.72,197.70280407057922
1.72,1.73,196.56411970905023
1.73,1.74,195.43199368684918
1.74,1.75,193.1872657849691
1.75,1.76,192.07458901020084
1.76,1.77,192.07458901020084
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,218.10154653305153
1.87,1.88,209.4588245641254
1.88,1.89,209.4588245641254
1.89,1.9,211.89261887185907
1.9,1.91,210.67220719096719
1.91,1.92,210.67220719096719
1.92,1.93,198.8480847635095
1.93,1.94,193.1872657849691
1.94,1.95,203.49593842053727
1.95,1.96,211.89261887185907
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,223.1994285260446
2.0,2.01,213.12010032569688
2.01,2.02,208.25243050696125
2.02,2.03,203.49593842053727
2.03,2.04,198.8480847635095
2.04,2.05,195.43199368684918
2.05,2.06,193.1872657849691
2.06,2.07,190.9683207820833
2.07,2.08,188.7748625363387
2.08,2.09,185.5318233882619
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,166.24757922855756
2.14,2.15,164.33806291715806
2.15,2.16,162.4504792712471
2.16,2.17,160.5845763726753
2.17,2.18,159.65967727133
2.18,2.19,158.74010519681997
2.19,2.2,157.8258294677283
2.2,2.21,157.8258294677283
2.21,2.22,157.8258294677283
2.22,2.23,157.8258294677283
2.23,2.24,159.65967727133
2.24,2.25,161.5148333600084
2.25,2.26,164.33806291715806
2.26,2.27,166.24757922855756
2.27,2.28,169.1535357262897
2.28,2.29,172.11028744886602
