Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,184.46323871718783
0.03,0.04,183.40080864093423
0.04,0.05,181.29427068562208
0.05,0.06,181.29427068562208
0.06,0.07,181.29427068562208
0.07,0.08,180.25009252216606
0.08,0.09,180.25009252216606
0.09,0.1,179.21192838239048
0.1,0.11,177.1535038204721
0.11,0.12,176.1331747192297
0.12,0.13,175.11872228117704
0.13,0.14,174.11011265922482
0.14,0.15,173.1073122012286
0.15,0.16,173.1073122012286
0.16,0.17,171.11900513652043
0.17,0.18,170.13343219017113
0.18,0.19,169.1535357262897
0.19,0.2,168.1792830507429
0.2,0.21,167.2106416577019
0.21,0.22,167.2106416577019
0.22,0.23,166.24757922855756
0.23,0.24,166.24757922855756
0.24,0.25,164.33806291715806
0.25,0.26,164.33806291715806
0.26,0.27,162.4504792712471
0.27,0.28,160.5845763726753
0.28,0.29,160.5845763726753
0.29,0.3,159.65967727133
0.3,0.31,161.5148333600084
0.31,0.32,163.39154532410998
0.32,0.33,162.4504792712471
0.33,0.34,162.4504792712471
0.34,0.35,161.5148333600084
0.35,0.36,161.5148333600084
0.36,0.37,162.4504792712471
0.37,0.38,161.5148333600084
0.38,0.39,161.5148333600084
0.39,0.4,161.5148333600084
0.4,0.41,161.5148333600084
0.41,0.42,160.5845763726753
0.42,0.43,159.65967727133
0.43,0.44,159.65967727133
0.44,0.45,159.65967727133
0.45,0.46,159.65967727133
0.46,0.47,159.65967727133
0.47,0.48,159.65967727133
0.48,0.49,159.65967727133
0.49,0.5,159.65967727133
0.5,0.51,159.65967727133
0.51,0.52,158.74010519681997
0.52,0.53,158.74010519681997
0.53,0.54,158.74010519681997
0.54,0.55,158.74010519681997
0.55,0.56,159.65967727133
0.56,0.57,160.5845763726753
0.57,0.58,161.5148333600084
0.58,0.59,162.4504792712471
0.59,0.6,159.65967727133
0.6,0.61,160.5845763726753
0.61,0.62,161.5148333600084
0.62,0.63,162.4504792712471
0.63,0.64,162.4504792712471
0.64,0.65,163.39154532410998
0.65,0.66,164.33806291715806
0.66,0.67,165.29006363084235
0.67,0.68,164.33806291715806
0.68,0.69,163.39154532410998
0.69,0.7,162.4504792712471
0.7,0.71,161.5148333600084
0.71,0.72,160.5845763726753
0.72,0.73,159.65967727133
0.73,0.74,161.5148333600084
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,193.1872657849691
0.79,0.8,194.30638823072118
0.8,0.81,195.43199368684918
0.81,0.82,196.56411970905023
0.82,0.83,197.70280407057922
0.83,0.84,198.8480847635095
0.84,0.85,201.15858821357068
0.85,0.86,203.49593842053727
0.86,0.87,204.67477839935495
0.87,0.88,200.0
0.88,0.89,202.3238880603845
0.89,0.9,205.86044732869837
0.9,0.91,205.86044732869837
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,256.3888163841458
0.95,0.96,246.2288826689832
0.96,0.97,239.21922434748075
0.97,0.98,239.21922434748075
0.98,0.99,237.8414230005442
0.99,1.0,235.10958125672175
1.0,1.01,232.40911739156792
1.01,1.02,231.07053937445463
1.02,1.03,227.10088581417543
1.03,1.04,223.1994285260446
1.04,1.05,219.36499593892518
1.05,1.06,220.63576443274928
1.06,1.07,224.49240966187455
1.07,1.08,228.41646786215435
1.08,1.09,228.41646786215435
1.09,1.1,228.41646786215435
1.1,1.11,227.10088581417543
1.11,1.12,225.79288096122622
1.12,1.13,224.49240966187455
1.13,1.14,223.1994285260446
1.14,1.15,221.91389441356898
1.15,1.16,220.63576443274928
1.16,1.17,219.36499593892518
1.17,1.18,216.8453740602837
1.18,1.19,213.12010032569688
1.19,1.2,211.89261887185907
1.2,1.21,210.67220719096719
1.21,1.22,208.25243050696125
1.22,1.23,205.86044732869837
1.23,1.24,203.49593842053727
1.24,1.25,201.15858821357068
1.25,1.26,200.0
1.26,1.27,197.70280407057922
1.27,1.28,193.1872657849691
1.28,1.29,188.7748625363387
1.29,1.3,181.29427068562208
1.3,1.31,176.1331747192297
1.31,1.32,173.1073122012286
1.32,1.33,171.11900513652043
1.33,1.34,169.1535357262897
1.34,1.35,175.11872228117704
1.35,1.36,175.11872228117704
1.36,1.37,0.0
1.37,1.38,182.34449771164336
1.38,1.39,182.34449771164336
1.39,1.4,183.40080864093423
1.4,1.41,183.40080864093423
1.41,1.42,182.34449771164336
1.42,1.43,181.29427068562208
1.43,1.44,179.21192838239048
1.44,1.45,177.1535038204721
1.45,1.46,175.11872228117704
1.46,1.47,173.1073122012286
1.47,1.48,171.11900513652043
1.48,1.49,169.1535357262897
1.49,1.5,164.33806291715806
1.5,1.51,162.4504792712471
1.51,1.52,160.5845763726753
1.52,1.53,159.65967727133
1.53,1.54,159.65967727133
1.54,1.55,159.65967727133
1.55,1.56,159.65967727133
1.56,1.57,160.5845763726753
1.57,1.58,158.74010519681997
1.58,1.59,159.65967727133
1.59,1.6,160.5845763726753
1.6,1.61,161.5148333600084
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,201.15858821357068
1.69,1.7,201.15858821357068
1.7,1.71,200.0
1.71,1.72,197.70280407057922
1.72,1.73,197.70280407057922
1.73,1.74,197.70280407057922
1.74,1.75,196.56411970905023
1.75,1.76,196.56411970905023
1.76,1.77,195.43199368684918
1.77,1.78,194.30638823072118
1.78,1.79,193.1872657849691
1.79,1.8,192.07458901020084
1.8,1.81,193.1872657849691
1.81,1.82,194.30638823072118
1.82,1.83,195.43199368684918
1.83,1.84,195.43199368684918
1.84,1.85,195.43199368684918
1.85,1.86,195.43199368684918
1.86,1.87,196.56411970905023
1.87,1.88,196.56411970905023
1.88,1.89,195.43199368684918
1.89,1.9,194.30638823072118
1.9,1.91,194.30638823072118
1.91,1.92,194.30638823072118
1.92,1.93,195.43199368684918
1.93,1.94,196.56411970905023
1.94,1.95,200.0
1.95,1.96,203.49593842053727
1.96,1.97,205.86044732869837
1.97,1.98,205.86044732869837
1.98,1.99,205.86044732869837
1.99,2.0,205.86044732869837
2.0,2.01,205.86044732869837
2.01,2.02,204.67477839935495
2.02,2.03,204.67477839935495
2.03,2.04,203.49593842053727
2.04,2.05,202.3238880603845
2.05,2.06,200.0
2.06,2.07,197.70280407057922
2.07,2.08,195.43199368684918
2.08,2.09,194.30638823072118
2.09,2.1,192.07458901020084
2.1,2.11,189.86842419010387
2.11,2.12,184.46323871718783
2.12,2.13,177.1535038204721
2.13,2.14,0.0
2.14,2.15,195.43199368684918
2.15,2.16,194.30638823072118
2.16,2.17,194.30638823072118
2.17,2.18,194.30638823072118
2.18,2.19,195.43199368684918
2.19,2.2,195.43199368684918
2.2,2.21,193.1872657849691
2.21,2.22,0.0
2.22,2.23,187.68759933422865
