Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,220.63576443274928
0.04,0.05,219.36499593892518
0.05,0.06,218.10154653305153
0.06,0.07,214.35469250725862
0.07,0.08,210.67220719096719
0.08,0.09,210.67220719096719
0.09,0.1,209.4588245641254
0.1,0.11,209.4588245641254
0.11,0.12,209.4588245641254
0.12,0.13,207.05298476827548
0.13,0.14,202.3238880603845
0.14,0.15,198.8480847635095
0.15,0.16,195.43199368684918
0.16,0.17,192.07458901020084
0.17,0.18,189.86842419010387
0.18,0.19,188.7748625363387
0.19,0.2,187.68759933422865
0.2,0.21,185.5318233882619
0.21,0.22,184.46323871718783
0.22,0.23,183.40080864093423
0.23,0.24,182.34449771164336
0.24,0.25,180.25009252216606
0.25,0.26,179.21192838239048
0.26,0.27,178.17974362806785
0.27,0.28,178.17974362806785
0.28,0.29,178.17974362806785
0.29,0.3,178.17974362806785
0.3,0.31,177.1535038204721
0.31,0.32,177.1535038204721
0.32,0.33,176.1331747192297
0.33,0.34,175.11872228117704
0.34,0.35,174.11011265922482
0.35,0.36,174.11011265922482
0.36,0.37,173.1073122012286
0.37,0.38,173.1073122012286
0.38,0.39,171.11900513652043
0.39,0.4,170.13343219017113
0.4,0.41,169.1535357262897
0.41,0.42,169.1535357262897
0.42,0.43,169.1535357262897
0.43,0.44,169.1535357262897
0.44,0.45,169.1535357262897
0.45,0.46,169.1535357262897
0.46,0.47,169.1535357262897
0.47,0.48,169.1535357262897
0.48,0.49,167.2106416577019
0.49,0.5,166.24757922855756
0.5,0.51,165.29006363084235
0.51,0.52,164.33806291715806
0.52,0.53,163.39154532410998
0.53,0.54,161.5148333600084
0.54,0.55,160.5845763726753
0.55,0.56,159.65967727133
0.56,0.57,158.74010519681997
0.57,0.58,158.74010519681997
0.58,0.59,159.65967727133
0.59,0.6,158.74010519681997
0.6,0.61,158.74010519681997
0.61,0.62,159.65967727133
0.62,0.63,159.65967727133
0.63,0.64,160.5845763726753
0.64,0.65,161.5148333600084
0.65,0.66,161.5148333600084
0.66,0.67,162.4504792712471
0.67,0.68,163.39154532410998
0.68,0.69,166.24757922855756
0.69,0.7,166.24757922855756
0.7,0.71,165.29006363084235
0.71,0.72,165.29006363084235
0.72,0.73,166.24757922855756
0.73,0.74,168.1792830507429
0.74,0.75,170.13343219017113
0.75,0.76,172.11028744886602
0.76,0.77,0.0
0.77,0.78,183.40080864093423
0.78,0.79,185.5318233882619
0.79,0.8,187.68759933422865
0.8,0.81,189.86842419010387
0.81,0.82,192.07458901020084
0.82,0.83,194.30638823072118
0.83,0.84,196.56411970905023
0.84,0.85,198.8480847635095
0.85,0.86,201.15858821357068
0.86,0.87,203.49593842053727
0.87,0.88,208.25243050696125
0.88,0.89,211.89261887185907
0.89,0.9,213.12010032569688
0.9,0.91,215.59643660857103
0.91,0.92,213.12010032569688
0.92,0.93,207.05298476827548
0.93,0.94,208.25243050696125
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,259.3679109302019
0.98,0.99,253.44393965741244
0.99,1.0,247.65527207548806
1.0,1.01,246.2288826689832
1.01,1.02,244.81070866093103
1.02,1.03,243.40070273411817
1.03,1.04,244.81070866093103
1.04,1.05,246.2288826689832
1.05,1.06,249.08992447176465
1.06,1.07,251.98420997897463
1.07,1.08,254.91212546385245
1.08,1.09,256.3888163841458
1.09,1.1,259.3679109302019
1.1,1.11,262.38162088748976
1.11,1.12,265.4303484677136
1.12,1.13,266.96797083400685
1.13,1.14,268.51450055605267
1.14,1.15,266.96797083400685
1.15,1.16,266.96797083400685
1.16,1.17,268.51450055605267
1.17,1.18,270.06998923363795
1.18,1.19,274.79072949161787
1.19,1.2,274.79072949161787
1.2,1.21,270.06998923363795
1.21,1.22,263.9015821545788
1.22,1.23,262.38162088748976
1.23,1.24,263.9015821545788
1.24,1.25,263.9015821545788
1.25,1.26,262.38162088748976
