Start_Time,End_Time,F0_Hz
0.0,0.01,232.40911739156792
0.01,0.02,208.25243050696125
0.02,0.03,198.8480847635095
0.03,0.04,196.56411970905023
0.04,0.05,194.30638823072118
0.05,0.06,192.07458901020084
0.06,0.07,189.86842419010387
0.07,0.08,186.60659830736148
0.08,0.09,186.60659830736148
0.09,0.1,187.68759933422865
0.1,0.11,188.7748625363387
0.11,0.12,189.86842419010387
0.12,0.13,188.7748625363387
0.13,0.14,187.68759933422865
0.14,0.15,185.5318233882619
0.15,0.16,182.34449771164336
0.16,0.17,179.21192838239048
0.17,0.18,180.25009252216606
0.18,0.19,194.30638823072118
0.19,0.2,203.49593842053727
0.2,0.21,202.3238880603845
0.21,0.22,202.3238880603845
0.22,0.23,203.49593842053727
0.23,0.24,204.67477839935495
0.24,0.25,205.86044732869837
0.25,0.26,205.86044732869837
0.26,0.27,207.05298476827548
0.27,0.28,208.25243050696125
0.28,0.29,208.25243050696125
0.29,0.3,208.25243050696125
0.3,0.31,209.4588245641254
0.31,0.32,209.4588245641254
0.32,0.33,210.67220719096719
0.33,0.34,209.4588245641254
0.34,0.35,205.86044732869837
0.35,0.36,207.05298476827548
0.36,0.37,207.05298476827548
0.37,0.38,205.86044732869837
0.38,0.39,205.86044732869837
0.39,0.4,207.05298476827548
0.4,0.41,224.49240966187455
0.41,0.42,246.2288826689832
0.42,0.43,240.60500721642333
0.43,0.44,223.1994285260446
0.44,0.45,215.59643660857103
0.45,0.46,210.67220719096719
0.46,0.47,208.25243050696125
0.47,0.48,205.86044732869837
0.48,0.49,202.3238880603845
0.49,0.5,201.15858821357068
0.5,0.51,197.70280407057922
0.51,0.52,194.30638823072118
0.52,0.53,190.9683207820833
0.53,0.54,187.68759933422865
0.54,0.55,184.46323871718783
0.55,0.56,181.29427068562208
0.56,0.57,180.25009252216606
0.57,0.58,181.29427068562208
0.58,0.59,184.46323871718783
0.59,0.6,187.68759933422865
0.6,0.61,194.30638823072118
0.61,0.62,201.15858821357068
0.62,0.63,204.67477839935495
0.63,0.64,207.05298476827548
0.64,0.65,203.49593842053727
0.65,0.66,208.25243050696125
0.66,0.67,208.25243050696125
0.67,0.68,207.05298476827548
0.68,0.69,207.05298476827548
0.69,0.7,204.67477839935495
0.7,0.71,197.70280407057922
0.71,0.72,193.1872657849691
0.72,0.73,193.1872657849691
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,197.70280407057922
0.82,0.83,195.43199368684918
0.83,0.84,190.9683207820833
0.84,0.85,188.7748625363387
0.85,0.86,186.60659830736148
0.86,0.87,183.40080864093423
0.87,0.88,181.29427068562208
0.88,0.89,177.1535038204721
0.89,0.9,174.11011265922482
0.9,0.91,174.11011265922482
0.91,0.92,172.11028744886602
0.92,0.93,171.11900513652043
0.93,0.94,170.13343219017113
0.94,0.95,169.1535357262897
0.95,0.96,168.1792830507429
0.96,0.97,167.2106416577019
0.97,0.98,165.29006363084235
0.98,0.99,164.33806291715806
0.99,1.0,169.1535357262897
1.0,1.01,166.24757922855756
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,185.5318233882619
1.04,1.05,181.29427068562208
1.05,1.06,177.1535038204721
1.06,1.07,174.11011265922482
1.07,1.08,172.11028744886602
1.08,1.09,171.11900513652043
1.09,1.1,170.13343219017113
1.1,1.11,169.1535357262897
1.11,1.12,169.1535357262897
1.12,1.13,169.1535357262897
1.13,1.14,171.11900513652043
1.14,1.15,175.11872228117704
1.15,1.16,180.25009252216606
1.16,1.17,180.25009252216606
1.17,1.18,179.21192838239048
1.18,1.19,177.1535038204721
1.19,1.2,175.11872228117704
1.2,1.21,173.1073122012286
1.21,1.22,171.11900513652043
1.22,1.23,168.1792830507429
1.23,1.24,165.29006363084235
1.24,1.25,163.39154532410998
1.25,1.26,162.4504792712471
1.26,1.27,159.65967727133
1.27,1.28,157.8258294677283
1.28,1.29,155.11447618337345
1.29,1.3,153.33283446696007
1.3,1.31,150.69866814745757
1.31,1.32,148.96774631227024
1.32,1.33,146.40856959456255
1.33,1.34,144.7269237440378
1.34,1.35,143.893358001082
1.35,1.36,143.06459324352582
1.36,1.37,142.24060181972814
1.37,1.38,141.4213562373095
1.38,1.39,140.60682916223496
1.39,1.4,141.4213562373095
1.4,1.41,142.24060181972814
1.41,1.42,143.06459324352582
1.42,1.43,143.06459324352582
1.43,1.44,143.06459324352582
1.44,1.45,143.06459324352582
1.45,1.46,142.24060181972814
1.46,1.47,142.24060181972814
1.47,1.48,141.4213562373095
1.48,1.49,141.4213562373095
1.49,1.5,141.4213562373095
1.5,1.51,142.24060181972814
1.51,1.52,143.893358001082
1.52,1.53,143.06459324352582
1.53,1.54,143.893358001082
1.54,1.55,143.06459324352582
1.55,1.56,143.06459324352582
1.56,1.57,143.06459324352582
1.57,1.58,142.24060181972814
