Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,209.4588245641254
0.05,0.06,210.67220719096719
0.06,0.07,210.67220719096719
0.07,0.08,211.89261887185907
0.08,0.09,213.12010032569688
0.09,0.1,211.89261887185907
0.1,0.11,210.67220719096719
0.11,0.12,210.67220719096719
0.12,0.13,209.4588245641254
0.13,0.14,208.25243050696125
0.14,0.15,207.05298476827548
0.15,0.16,207.05298476827548
0.16,0.17,207.05298476827548
0.17,0.18,207.05298476827548
0.18,0.19,207.05298476827548
0.19,0.2,207.05298476827548
0.2,0.21,207.05298476827548
0.21,0.22,207.05298476827548
0.22,0.23,207.05298476827548
0.23,0.24,205.86044732869837
0.24,0.25,204.67477839935495
0.25,0.26,204.67477839935495
0.26,0.27,202.3238880603845
0.27,0.28,201.15858821357068
0.28,0.29,201.15858821357068
0.29,0.3,200.0
0.3,0.31,200.0
0.31,0.32,200.0
0.32,0.33,200.0
0.33,0.34,200.0
0.34,0.35,198.8480847635095
0.35,0.36,198.8480847635095
0.36,0.37,198.8480847635095
0.37,0.38,198.8480847635095
0.38,0.39,198.8480847635095
0.39,0.4,198.8480847635095
0.4,0.41,198.8480847635095
0.41,0.42,197.70280407057922
0.42,0.43,196.56411970905023
0.43,0.44,196.56411970905023
0.44,0.45,195.43199368684918
0.45,0.46,194.30638823072118
0.46,0.47,194.30638823072118
0.47,0.48,195.43199368684918
0.48,0.49,195.43199368684918
0.49,0.5,194.30638823072118
0.5,0.51,194.30638823072118
0.51,0.52,194.30638823072118
0.52,0.53,194.30638823072118
0.53,0.54,194.30638823072118
0.54,0.55,193.1872657849691
0.55,0.56,193.1872657849691
0.56,0.57,192.07458901020084
0.57,0.58,190.9683207820833
0.58,0.59,189.86842419010387
0.59,0.6,189.86842419010387
0.6,0.61,189.86842419010387
0.61,0.62,189.86842419010387
0.62,0.63,189.86842419010387
0.63,0.64,188.7748625363387
0.64,0.65,188.7748625363387
0.65,0.66,188.7748625363387
0.66,0.67,188.7748625363387
0.67,0.68,188.7748625363387
0.68,0.69,188.7748625363387
0.69,0.7,188.7748625363387
0.7,0.71,188.7748625363387
0.71,0.72,187.68759933422865
0.72,0.73,187.68759933422865
0.73,0.74,186.60659830736148
0.74,0.75,186.60659830736148
0.75,0.76,185.5318233882619
0.76,0.77,185.5318233882619
0.77,0.78,185.5318233882619
0.78,0.79,185.5318233882619
0.79,0.8,185.5318233882619
0.8,0.81,185.5318233882619
0.81,0.82,185.5318233882619
0.82,0.83,185.5318233882619
0.83,0.84,184.46323871718783
0.84,0.85,184.46323871718783
0.85,0.86,183.40080864093423
0.86,0.87,183.40080864093423
0.87,0.88,183.40080864093423
0.88,0.89,184.46323871718783
0.89,0.9,184.46323871718783
0.9,0.91,184.46323871718783
0.91,0.92,184.46323871718783
0.92,0.93,183.40080864093423
0.93,0.94,182.34449771164336
0.94,0.95,180.25009252216606
0.95,0.96,178.17974362806785
0.96,0.97,177.1535038204721
0.97,0.98,176.1331747192297
0.98,0.99,176.1331747192297
0.99,1.0,176.1331747192297
1.0,1.01,177.1535038204721
1.01,1.02,177.1535038204721
1.02,1.03,177.1535038204721
1.03,1.04,176.1331747192297
1.04,1.05,176.1331747192297
1.05,1.06,175.11872228117704
1.06,1.07,174.11011265922482
1.07,1.08,171.11900513652043
1.08,1.09,170.13343219017113
1.09,1.1,169.1535357262897
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,218.10154653305153
1.18,1.19,220.63576443274928
1.19,1.2,220.63576443274928
1.2,1.21,219.36499593892518
1.21,1.22,219.36499593892518
1.22,1.23,216.8453740602837
1.23,1.24,216.8453740602837
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,220.63576443274928
1.33,1.34,214.35469250725862
1.34,1.35,215.59643660857103
1.35,1.36,213.12010032569688
1.36,1.37,211.89261887185907
1.37,1.38,210.67220719096719
1.38,1.39,211.89261887185907
1.39,1.4,211.89261887185907
1.4,1.41,211.89261887185907
1.41,1.42,211.89261887185907
1.42,1.43,211.89261887185907
1.43,1.44,211.89261887185907
1.44,1.45,211.89261887185907
1.45,1.46,210.67220719096719
1.46,1.47,210.67220719096719
1.47,1.48,208.25243050696125
1.48,1.49,204.67477839935495
1.49,1.5,198.8480847635095
1.5,1.51,192.07458901020084
1.51,1.52,189.86842419010387
1.52,1.53,189.86842419010387
1.53,1.54,188.7748625363387
1.54,1.55,187.68759933422865
1.55,1.56,187.68759933422865
1.56,1.57,190.9683207820833
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,256.3888163841458
1.6,1.61,256.3888163841458
1.61,1.62,268.51450055605267
1.62,1.63,281.2136583244699
1.63,1.64,289.4538474880756
1.64,1.65,301.3973362949152
1.65,1.66,312.0260904053494
1.66,1.67,328.6761258343161
1.67,1.68,332.4951584571151
1.68,1.69,368.92647743437567
1.69,1.7,371.0636467765238
1.7,1.71,366.80161728186846
1.71,1.72,344.22057489773204
1.72,1.73,336.3585661014858
1.73,1.74,315.65165893545657
1.74,1.75,308.44216508158814
1.75,1.76,312.0260904053494
1.76,1.77,304.8994046511524
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,235.10958125672175
1.89,1.9,236.47155720542963
1.9,1.91,235.10958125672175
1.91,1.92,227.10088581417543
1.92,1.93,223.1994285260446
1.93,1.94,220.63576443274928
1.94,1.95,219.36499593892518
1.95,1.96,218.10154653305153
1.96,1.97,215.59643660857103
1.97,1.98,214.35469250725862
1.98,1.99,213.12010032569688
1.99,2.0,213.12010032569688
2.0,2.01,213.12010032569688
2.01,2.02,211.89261887185907
2.02,2.03,210.67220719096719
2.03,2.04,202.3238880603845
2.04,2.05,202.3238880603845
2.05,2.06,203.49593842053727
2.06,2.07,202.3238880603845
2.07,2.08,202.3238880603845
2.08,2.09,201.15858821357068
2.09,2.1,197.70280407057922
2.1,2.11,193.1872657849691
2.11,2.12,189.86842419010387
2.12,2.13,189.86842419010387
2.13,2.14,190.9683207820833
2.14,2.15,190.9683207820833
2.15,2.16,189.86842419010387
2.16,2.17,189.86842419010387
2.17,2.18,188.7748625363387
2.18,2.19,188.7748625363387
2.19,2.2,187.68759933422865
2.2,2.21,187.68759933422865
2.21,2.22,186.60659830736148
2.22,2.23,185.5318233882619
2.23,2.24,187.68759933422865
2.24,2.25,189.86842419010387
2.25,2.26,186.60659830736148
