Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,174.11011265922482
0.07,0.08,180.25009252216606
0.08,0.09,181.29427068562208
0.09,0.1,182.34449771164336
0.1,0.11,183.40080864093423
0.11,0.12,183.40080864093423
0.12,0.13,182.34449771164336
0.13,0.14,181.29427068562208
0.14,0.15,180.25009252216606
0.15,0.16,179.21192838239048
0.16,0.17,179.21192838239048
0.17,0.18,177.1535038204721
0.18,0.19,176.1331747192297
0.19,0.2,176.1331747192297
0.2,0.21,175.11872228117704
0.21,0.22,175.11872228117704
0.22,0.23,175.11872228117704
0.23,0.24,175.11872228117704
0.24,0.25,174.11011265922482
0.25,0.26,174.11011265922482
0.26,0.27,174.11011265922482
0.27,0.28,174.11011265922482
0.28,0.29,173.1073122012286
0.29,0.3,173.1073122012286
0.3,0.31,173.1073122012286
0.31,0.32,173.1073122012286
0.32,0.33,173.1073122012286
0.33,0.34,173.1073122012286
0.34,0.35,173.1073122012286
0.35,0.36,173.1073122012286
0.36,0.37,172.11028744886602
0.37,0.38,172.11028744886602
0.38,0.39,171.11900513652043
0.39,0.4,171.11900513652043
0.4,0.41,171.11900513652043
0.41,0.42,171.11900513652043
0.42,0.43,171.11900513652043
0.43,0.44,171.11900513652043
0.44,0.45,171.11900513652043
0.45,0.46,171.11900513652043
0.46,0.47,170.13343219017113
0.47,0.48,170.13343219017113
0.48,0.49,170.13343219017113
0.49,0.5,169.1535357262897
0.5,0.51,169.1535357262897
0.51,0.52,169.1535357262897
0.52,0.53,169.1535357262897
0.53,0.54,168.1792830507429
0.54,0.55,168.1792830507429
0.55,0.56,168.1792830507429
0.56,0.57,168.1792830507429
0.57,0.58,168.1792830507429
0.58,0.59,168.1792830507429
0.59,0.6,168.1792830507429
0.6,0.61,167.2106416577019
0.61,0.62,167.2106416577019
0.62,0.63,166.24757922855756
0.63,0.64,166.24757922855756
0.64,0.65,166.24757922855756
0.65,0.66,165.29006363084235
0.66,0.67,165.29006363084235
0.67,0.68,164.33806291715806
0.68,0.69,164.33806291715806
0.69,0.7,164.33806291715806
0.7,0.71,164.33806291715806
0.71,0.72,164.33806291715806
0.72,0.73,164.33806291715806
0.73,0.74,164.33806291715806
0.74,0.75,164.33806291715806
0.75,0.76,164.33806291715806
0.76,0.77,164.33806291715806
0.77,0.78,164.33806291715806
0.78,0.79,164.33806291715806
0.79,0.8,164.33806291715806
0.8,0.81,163.39154532410998
0.81,0.82,163.39154532410998
0.82,0.83,162.4504792712471
0.83,0.84,162.4504792712471
0.84,0.85,163.39154532410998
0.85,0.86,163.39154532410998
0.86,0.87,163.39154532410998
0.87,0.88,163.39154532410998
0.88,0.89,163.39154532410998
0.89,0.9,163.39154532410998
0.9,0.91,162.4504792712471
0.91,0.92,162.4504792712471
0.92,0.93,162.4504792712471
0.93,0.94,162.4504792712471
0.94,0.95,161.5148333600084
0.95,0.96,161.5148333600084
0.96,0.97,161.5148333600084
0.97,0.98,161.5148333600084
0.98,0.99,160.5845763726753
0.99,1.0,160.5845763726753
1.0,1.01,160.5845763726753
1.01,1.02,160.5845763726753
1.02,1.03,159.65967727133
1.03,1.04,159.65967727133
1.04,1.05,159.65967727133
1.05,1.06,159.65967727133
1.06,1.07,158.74010519681997
1.07,1.08,158.74010519681997
1.08,1.09,157.8258294677283
1.09,1.1,156.91681957935012
1.1,1.11,156.0130452026747
1.11,1.12,153.33283446696007
1.12,1.13,151.57165665103983
1.13,1.14,152.4497023255762
1.14,1.15,153.33283446696007
1.15,1.16,155.11447618337345
1.16,1.17,156.0130452026747
1.17,1.18,156.91681957935012
1.18,1.19,156.91681957935012
1.19,1.2,156.91681957935012
1.2,1.21,156.91681957935012
1.21,1.22,156.91681957935012
1.22,1.23,156.0130452026747
1.23,1.24,155.11447618337345
1.24,1.25,155.11447618337345
1.25,1.26,155.11447618337345
1.26,1.27,155.11447618337345
1.27,1.28,155.11447618337345
1.28,1.29,155.11447618337345
1.29,1.3,155.11447618337345
1.3,1.31,156.0130452026747
1.31,1.32,156.0130452026747
1.32,1.33,155.11447618337345
1.33,1.34,155.11447618337345
1.34,1.35,155.11447618337345
1.35,1.36,155.11447618337345
1.36,1.37,155.11447618337345
1.37,1.38,155.11447618337345
1.38,1.39,153.33283446696007
1.39,1.4,153.33283446696007
1.4,1.41,152.4497023255762
1.41,1.42,152.4497023255762
1.42,1.43,152.4497023255762
1.43,1.44,153.33283446696007
1.44,1.45,152.4497023255762
1.45,1.46,152.4497023255762
1.46,1.47,152.4497023255762
1.47,1.48,152.4497023255762
1.48,1.49,152.4497023255762
1.49,1.5,151.57165665103983
1.5,1.51,151.57165665103983
1.51,1.52,151.57165665103983
1.52,1.53,150.69866814745757
1.53,1.54,150.69866814745757
1.54,1.55,150.69866814745757
1.55,1.56,150.69866814745757
1.56,1.57,151.57165665103983
1.57,1.58,152.4497023255762
1.58,1.59,153.33283446696007
1.59,1.6,153.33283446696007
1.6,1.61,154.22108254079407
1.61,1.62,152.4497023255762
1.62,1.63,151.57165665103983
1.63,1.64,149.83070768766817
1.64,1.65,148.96774631227024
1.65,1.66,147.25670581005258
1.66,1.67,147.25670581005258
1.67,1.68,147.25670581005258
1.68,1.69,146.40856959456255
1.69,1.7,145.56531828421873
1.7,1.71,144.7269237440378
1.71,1.72,144.7269237440378
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,219.36499593892518
1.83,1.84,207.05298476827548
1.84,1.85,200.0
1.85,1.86,198.8480847635095
1.86,1.87,196.56411970905023
1.87,1.88,195.43199368684918
1.88,1.89,197.70280407057922
1.89,1.9,197.70280407057922
1.9,1.91,197.70280407057922
1.91,1.92,197.70280407057922
1.92,1.93,197.70280407057922
1.93,1.94,197.70280407057922
1.94,1.95,197.70280407057922
1.95,1.96,196.56411970905023
1.96,1.97,195.43199368684918
1.97,1.98,194.30638823072118
1.98,1.99,189.86842419010387
1.99,2.0,179.21192838239048
2.0,2.01,180.25009252216606
2.01,2.02,0.0
2.02,2.03,0.0
