Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,189.86842419010387
0.13,0.14,188.7748625363387
0.14,0.15,186.60659830736148
0.15,0.16,184.46323871718783
0.16,0.17,182.34449771164336
0.17,0.18,180.25009252216606
0.18,0.19,179.21192838239048
0.19,0.2,178.17974362806785
0.2,0.21,178.17974362806785
0.21,0.22,177.1535038204721
0.22,0.23,177.1535038204721
0.23,0.24,177.1535038204721
0.24,0.25,177.1535038204721
0.25,0.26,178.17974362806785
0.26,0.27,178.17974362806785
0.27,0.28,176.1331747192297
0.28,0.29,175.11872228117704
0.29,0.3,174.11011265922482
0.3,0.31,193.1872657849691
0.31,0.32,0.0
0.32,0.33,219.36499593892518
0.33,0.34,221.91389441356898
0.34,0.35,221.91389441356898
0.35,0.36,219.36499593892518
0.36,0.37,218.10154653305153
0.37,0.38,216.8453740602837
0.38,0.39,215.59643660857103
0.39,0.4,211.89261887185907
0.4,0.41,209.4588245641254
0.41,0.42,229.73967099940702
0.42,0.43,244.81070866093103
0.43,0.44,253.44393965741244
0.44,0.45,254.91212546385245
0.45,0.46,256.3888163841458
0.46,0.47,256.3888163841458
0.47,0.48,257.8740616879158
0.48,0.49,257.8740616879158
0.49,0.5,260.87041395311286
0.5,0.51,262.38162088748976
0.51,0.52,263.9015821545788
0.52,0.53,263.9015821545788
0.53,0.54,263.9015821545788
0.54,0.55,263.9015821545788
0.55,0.56,260.87041395311286
0.56,0.57,259.3679109302019
0.57,0.58,256.3888163841458
0.58,0.59,254.91212546385245
0.59,0.6,251.98420997897463
0.6,0.61,249.08992447176465
0.61,0.62,243.40070273411817
0.62,0.63,229.73967099940702
0.63,0.64,228.41646786215435
0.64,0.65,224.49240966187455
0.65,0.66,214.35469250725862
0.66,0.67,207.05298476827548
0.67,0.68,203.49593842053727
0.68,0.69,201.15858821357068
0.69,0.7,198.8480847635095
0.7,0.71,194.30638823072118
0.71,0.72,192.07458901020084
0.72,0.73,190.9683207820833
0.73,0.74,188.7748625363387
0.74,0.75,183.40080864093423
0.75,0.76,189.86842419010387
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,202.3238880603845
0.85,0.86,195.43199368684918
0.86,0.87,193.1872657849691
0.87,0.88,193.1872657849691
0.88,0.89,194.30638823072118
0.89,0.9,194.30638823072118
0.9,0.91,194.30638823072118
0.91,0.92,194.30638823072118
0.92,0.93,194.30638823072118
0.93,0.94,193.1872657849691
0.94,0.95,190.9683207820833
0.95,0.96,186.60659830736148
0.96,0.97,182.34449771164336
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,196.56411970905023
1.03,1.04,203.49593842053727
1.04,1.05,204.67477839935495
1.05,1.06,208.25243050696125
1.06,1.07,211.89261887185907
1.07,1.08,214.35469250725862
1.08,1.09,218.10154653305153
1.09,1.1,221.91389441356898
1.1,1.11,229.73967099940702
1.11,1.12,232.40911739156792
1.12,1.13,232.40911739156792
1.13,1.14,232.40911739156792
1.14,1.15,232.40911739156792
1.15,1.16,231.07053937445463
1.16,1.17,229.73967099940702
1.17,1.18,228.41646786215435
1.18,1.19,228.41646786215435
1.19,1.2,228.41646786215435
1.2,1.21,224.49240966187455
1.21,1.22,228.41646786215435
1.22,1.23,232.40911739156792
1.23,1.24,231.07053937445463
1.24,1.25,229.73967099940702
1.25,1.26,232.40911739156792
1.26,1.27,232.40911739156792
1.27,1.28,232.40911739156792
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,236.47155720542963
1.31,1.32,221.91389441356898
1.32,1.33,216.8453740602837
1.33,1.34,211.89261887185907
1.34,1.35,208.25243050696125
1.35,1.36,202.3238880603845
1.36,1.37,198.8480847635095
1.37,1.38,196.56411970905023
1.38,1.39,194.30638823072118
1.39,1.4,193.1872657849691
1.4,1.41,193.1872657849691
1.41,1.42,192.07458901020084
1.42,1.43,190.9683207820833
1.43,1.44,189.86842419010387
1.44,1.45,188.7748625363387
1.45,1.46,187.68759933422865
1.46,1.47,186.60659830736148
1.47,1.48,185.5318233882619
1.48,1.49,184.46323871718783
1.49,1.5,181.29427068562208
1.5,1.51,181.29427068562208
1.51,1.52,180.25009252216606
1.52,1.53,179.21192838239048
1.53,1.54,177.1535038204721
1.54,1.55,176.1331747192297
1.55,1.56,176.1331747192297
1.56,1.57,176.1331747192297
1.57,1.58,175.11872228117704
1.58,1.59,174.11011265922482
1.59,1.6,172.11028744886602
1.6,1.61,171.11900513652043
1.61,1.62,169.1535357262897
1.62,1.63,167.2106416577019
1.63,1.64,165.29006363084235
1.64,1.65,162.4504792712471
1.65,1.66,160.5845763726753
1.66,1.67,158.74010519681997
1.67,1.68,158.74010519681997
1.68,1.69,156.91681957935012
1.69,1.7,156.0130452026747
1.7,1.71,153.33283446696007
1.71,1.72,152.4497023255762
1.72,1.73,151.57165665103983
1.73,1.74,148.96774631227024
1.74,1.75,148.1097552286564
1.75,1.76,145.56531828421873
1.76,1.77,145.56531828421873
1.77,1.78,146.40856959456255
1.78,1.79,151.57165665103983
1.79,1.8,150.69866814745757
1.8,1.81,160.5845763726753
1.81,1.82,161.5148333600084
1.82,1.83,161.5148333600084
1.83,1.84,160.5845763726753
1.84,1.85,160.5845763726753
1.85,1.86,152.4497023255762
1.86,1.87,159.65967727133
1.87,1.88,156.0130452026747
1.88,1.89,156.91681957935012
1.89,1.9,156.0130452026747
1.9,1.91,156.0130452026747
1.91,1.92,155.11447618337345
1.92,1.93,155.11447618337345
1.93,1.94,154.22108254079407
1.94,1.95,153.33283446696007
1.95,1.96,152.4497023255762
1.96,1.97,151.57165665103983
1.97,1.98,149.83070768766817
1.98,1.99,149.83070768766817
1.99,2.0,149.83070768766817
2.0,2.01,150.69866814745757
2.01,2.02,153.33283446696007
2.02,2.03,155.11447618337345
2.03,2.04,154.22108254079407
2.04,2.05,153.33283446696007
2.05,2.06,152.4497023255762
2.06,2.07,150.69866814745757
2.07,2.08,149.83070768766817
2.08,2.09,148.96774631227024
2.09,2.1,147.25670581005258
2.1,2.11,146.40856959456255
2.11,2.12,146.40856959456255
2.12,2.13,146.40856959456255
2.13,2.14,147.25670581005258
2.14,2.15,149.83070768766817
2.15,2.16,151.57165665103983
2.16,2.17,148.1097552286564
2.17,2.18,147.25670581005258
2.18,2.19,148.1097552286564
