Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,171.11900513652043
0.04,0.05,174.11011265922482
0.05,0.06,180.25009252216606
0.06,0.07,186.60659830736148
0.07,0.08,186.60659830736148
0.08,0.09,186.60659830736148
0.09,0.1,184.46323871718783
0.1,0.11,174.11011265922482
0.11,0.12,167.2106416577019
0.12,0.13,166.24757922855756
0.13,0.14,171.11900513652043
0.14,0.15,170.13343219017113
0.15,0.16,166.24757922855756
0.16,0.17,163.39154532410998
0.17,0.18,161.5148333600084
0.18,0.19,160.5845763726753
0.19,0.2,155.11447618337345
0.2,0.21,146.40856959456255
0.21,0.22,144.7269237440378
0.22,0.23,143.06459324352582
0.23,0.24,142.24060181972814
0.24,0.25,139.79699341790194
0.25,0.26,138.1912879967776
0.26,0.27,138.1912879967776
0.27,0.28,136.60402567543954
0.28,0.29,132.71517423385683
0.29,0.3,138.1912879967776
0.3,0.31,135.81724438273213
0.31,0.32,137.3953647458089
0.32,0.33,138.1912879967776
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,156.91681957935012
0.56,0.57,162.4504792712471
0.57,0.58,162.4504792712471
0.58,0.59,159.65967727133
0.59,0.6,157.8258294677283
0.6,0.61,155.11447618337345
0.61,0.62,156.0130452026747
0.62,0.63,156.91681957935012
0.63,0.64,157.8258294677283
0.64,0.65,156.91681957935012
0.65,0.66,155.11447618337345
0.66,0.67,154.22108254079407
0.67,0.68,154.22108254079407
0.68,0.69,150.69866814745757
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,170.13343219017113
0.79,0.8,166.24757922855756
0.8,0.81,163.39154532410998
0.81,0.82,160.5845763726753
0.82,0.83,158.74010519681997
0.83,0.84,156.91681957935012
0.84,0.85,155.11447618337345
0.85,0.86,153.33283446696007
0.86,0.87,151.57165665103983
0.87,0.88,149.83070768766817
0.88,0.89,148.1097552286564
0.89,0.9,147.25670581005258
0.9,0.91,146.40856959456255
0.91,0.92,146.40856959456255
0.92,0.93,145.56531828421873
0.93,0.94,145.56531828421873
0.94,0.95,145.56531828421873
0.95,0.96,145.56531828421873
0.96,0.97,145.56531828421873
0.97,0.98,145.56531828421873
0.98,0.99,145.56531828421873
0.99,1.0,146.40856959456255
1.0,1.01,147.25670581005258
1.01,1.02,148.1097552286564
1.02,1.03,148.1097552286564
1.03,1.04,148.1097552286564
1.04,1.05,147.25670581005258
1.05,1.06,144.7269237440378
1.06,1.07,145.56531828421873
1.07,1.08,143.893358001082
1.08,1.09,143.06459324352582
1.09,1.1,143.06459324352582
1.1,1.11,143.06459324352582
1.11,1.12,143.06459324352582
1.12,1.13,143.06459324352582
1.13,1.14,143.893358001082
1.14,1.15,143.893358001082
1.15,1.16,143.893358001082
1.16,1.17,143.893358001082
1.17,1.18,143.06459324352582
1.18,1.19,143.06459324352582
