Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,160.5845763726753
0.18,0.19,158.74010519681997
0.19,0.2,157.8258294677283
0.2,0.21,156.91681957935012
0.21,0.22,156.0130452026747
0.22,0.23,154.22108254079407
0.23,0.24,153.33283446696007
0.24,0.25,152.4497023255762
0.25,0.26,150.69866814745757
0.26,0.27,149.83070768766817
0.27,0.28,148.96774631227024
0.28,0.29,148.96774631227024
0.29,0.3,148.96774631227024
0.3,0.31,148.96774631227024
0.31,0.32,148.96774631227024
0.32,0.33,148.1097552286564
0.33,0.34,148.1097552286564
0.34,0.35,146.40856959456255
0.35,0.36,146.40856959456255
0.36,0.37,144.7269237440378
0.37,0.38,144.7269237440378
0.38,0.39,143.893358001082
0.39,0.4,143.893358001082
0.4,0.41,143.06459324352582
0.41,0.42,142.24060181972814
0.42,0.43,141.4213562373095
0.43,0.44,140.60682916223496
0.44,0.45,140.60682916223496
0.45,0.46,140.60682916223496
0.46,0.47,141.4213562373095
0.47,0.48,141.4213562373095
0.48,0.49,141.4213562373095
0.49,0.5,141.4213562373095
0.5,0.51,141.4213562373095
0.51,0.52,140.60682916223496
0.52,0.53,140.60682916223496
0.53,0.54,139.79699341790194
0.54,0.55,139.79699341790194
0.55,0.56,138.99182198423372
0.56,0.57,138.99182198423372
0.57,0.58,138.99182198423372
0.58,0.59,138.1912879967776
0.59,0.6,138.1912879967776
0.6,0.61,138.1912879967776
0.61,0.62,138.1912879967776
0.62,0.63,138.1912879967776
0.63,0.64,137.3953647458089
0.64,0.65,137.3953647458089
0.65,0.66,139.79699341790194
0.66,0.67,139.79699341790194
0.67,0.68,139.79699341790194
0.68,0.69,139.79699341790194
0.69,0.7,139.79699341790194
0.7,0.71,138.99182198423372
0.71,0.72,138.1912879967776
0.72,0.73,138.1912879967776
0.73,0.74,154.22108254079407
0.74,0.75,145.56531828421873
0.75,0.76,147.25670581005258
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,148.1097552286564
0.95,0.96,146.40856959456255
0.96,0.97,145.56531828421873
0.97,0.98,143.893358001082
0.98,0.99,143.06459324352582
0.99,1.0,142.24060181972814
1.0,1.01,143.06459324352582
1.01,1.02,143.893358001082
1.02,1.03,144.7269237440378
1.03,1.04,144.7269237440378
1.04,1.05,143.06459324352582
1.05,1.06,141.4213562373095
1.06,1.07,140.60682916223496
1.07,1.08,139.79699341790194
1.08,1.09,139.79699341790194
1.09,1.1,140.60682916223496
1.1,1.11,142.24060181972814
1.11,1.12,143.06459324352582
1.12,1.13,143.06459324352582
1.13,1.14,143.06459324352582
1.14,1.15,143.06459324352582
1.15,1.16,142.24060181972814
1.16,1.17,142.24060181972814
1.17,1.18,142.24060181972814
1.18,1.19,141.4213562373095
1.19,1.2,141.4213562373095
1.2,1.21,141.4213562373095
1.21,1.22,141.4213562373095
1.22,1.23,140.60682916223496
1.23,1.24,139.79699341790194
1.24,1.25,139.79699341790194
1.25,1.26,138.99182198423372
1.26,1.27,138.99182198423372
1.27,1.28,138.1912879967776
1.28,1.29,138.1912879967776
1.29,1.3,138.1912879967776
1.3,1.31,138.99182198423372
1.31,1.32,138.99182198423372
1.32,1.33,138.1912879967776
1.33,1.34,138.1912879967776
1.34,1.35,137.3953647458089
1.35,1.36,135.81724438273213
1.36,1.37,135.81724438273213
1.37,1.38,135.034994616819
1.38,1.39,135.034994616819
1.39,1.4,135.034994616819
1.4,1.41,135.034994616819
1.41,1.42,135.034994616819
1.42,1.43,135.81724438273213
1.43,1.44,135.81724438273213
1.44,1.45,135.81724438273213
1.45,1.46,136.60402567543954
1.46,1.47,136.60402567543954
1.47,1.48,135.81724438273213
1.48,1.49,135.81724438273213
1.49,1.5,135.034994616819
1.5,1.51,134.25725027802636
1.51,1.52,135.034994616819
1.52,1.53,135.034994616819
1.53,1.54,135.034994616819
1.54,1.55,134.25725027802636
1.55,1.56,133.48398541700342
1.56,1.57,131.9507910772894
1.57,1.58,131.19081044374488
1.58,1.59,129.68395546510095
1.59,1.6,128.1944081920729
1.6,1.61,128.9370308439579
1.61,1.62,129.68395546510095
1.62,1.63,128.1944081920729
1.63,1.64,129.68395546510095
1.64,1.65,128.1944081920729
1.65,1.66,128.1944081920729
1.66,1.67,128.9370308439579
1.67,1.68,128.1944081920729
1.68,1.69,129.68395546510095
1.69,1.7,129.68395546510095
1.7,1.71,130.43520697655643
1.71,1.72,131.19081044374488
1.72,1.73,135.034994616819
1.73,1.74,0.0
1.74,1.75,148.96774631227024
1.75,1.76,146.40856959456255
1.76,1.77,148.1097552286564
1.77,1.78,148.1097552286564
1.78,1.79,148.96774631227024
1.79,1.8,149.83070768766817
1.8,1.81,149.83070768766817
1.81,1.82,150.69866814745757
1.82,1.83,151.57165665103983
1.83,1.84,150.69866814745757
1.84,1.85,149.83070768766817
1.85,1.86,149.83070768766817
1.86,1.87,150.69866814745757
1.87,1.88,150.69866814745757
1.88,1.89,151.57165665103983
1.89,1.9,150.69866814745757
1.9,1.91,150.69866814745757
1.91,1.92,149.83070768766817
1.92,1.93,148.96774631227024
1.93,1.94,148.1097552286564
1.94,1.95,147.25670581005258
1.95,1.96,146.40856959456255
1.96,1.97,144.7269237440378
1.97,1.98,143.893358001082
1.98,1.99,139.79699341790194
1.99,2.0,136.60402567543954
2.0,2.01,133.48398541700342
2.01,2.02,132.71517423385683
2.02,2.03,131.19081044374488
2.03,2.04,129.68395546510095
2.04,2.05,128.9370308439579
2.05,2.06,128.9370308439579
2.06,2.07,129.68395546510095
2.07,2.08,129.68395546510095
2.08,2.09,130.43520697655643
2.09,2.1,130.43520697655643
2.1,2.11,131.19081044374488
2.11,2.12,131.9507910772894
2.12,2.13,133.48398541700342
2.13,2.14,134.25725027802636
2.14,2.15,134.25725027802636
2.15,2.16,134.25725027802636
2.16,2.17,133.48398541700342
2.17,2.18,132.71517423385683
2.18,2.19,131.9507910772894
2.19,2.2,131.9507910772894
2.2,2.21,130.43520697655643
2.21,2.22,129.68395546510095
2.22,2.23,128.9370308439579
2.23,2.24,127.45606273192622
2.24,2.25,126.72196982870621
2.25,2.26,125.99210498948732
2.26,2.27,0.0
