Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,223.1994285260446
0.05,0.06,221.91389441356898
0.06,0.07,221.91389441356898
0.07,0.08,220.63576443274928
0.08,0.09,219.36499593892518
0.09,0.1,216.8453740602837
0.1,0.11,214.35469250725862
0.11,0.12,211.89261887185907
0.12,0.13,209.4588245641254
0.13,0.14,208.25243050696125
0.14,0.15,208.25243050696125
0.15,0.16,207.05298476827548
0.16,0.17,207.05298476827548
0.17,0.18,207.05298476827548
0.18,0.19,207.05298476827548
0.19,0.2,207.05298476827548
0.2,0.21,207.05298476827548
0.21,0.22,205.86044732869837
0.22,0.23,205.86044732869837
0.23,0.24,204.67477839935495
0.24,0.25,203.49593842053727
0.25,0.26,202.3238880603845
0.26,0.27,201.15858821357068
0.27,0.28,200.0
0.28,0.29,200.0
0.29,0.3,198.8480847635095
0.3,0.31,197.70280407057922
0.31,0.32,196.56411970905023
0.32,0.33,195.43199368684918
0.33,0.34,194.30638823072118
0.34,0.35,194.30638823072118
0.35,0.36,193.1872657849691
0.36,0.37,193.1872657849691
0.37,0.38,192.07458901020084
0.38,0.39,192.07458901020084
0.39,0.4,190.9683207820833
0.4,0.41,189.86842419010387
0.41,0.42,188.7748625363387
0.42,0.43,188.7748625363387
0.43,0.44,188.7748625363387
0.44,0.45,187.68759933422865
0.45,0.46,187.68759933422865
0.46,0.47,187.68759933422865
0.47,0.48,187.68759933422865
0.48,0.49,187.68759933422865
0.49,0.5,190.9683207820833
0.5,0.51,187.68759933422865
0.51,0.52,188.7748625363387
0.52,0.53,187.68759933422865
0.53,0.54,187.68759933422865
0.54,0.55,189.86842419010387
0.55,0.56,187.68759933422865
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,260.87041395311286
0.6,0.61,257.8740616879158
0.61,0.62,259.3679109302019
0.62,0.63,257.8740616879158
0.63,0.64,256.3888163841458
0.64,0.65,259.3679109302019
0.65,0.66,273.20805135087915
0.66,0.67,284.4812036394563
0.67,0.68,292.81713918912504
0.68,0.69,304.8994046511524
0.69,0.7,319.31935454265994
0.7,0.71,328.6761258343161
0.71,0.72,332.4951584571151
0.72,0.73,334.4212833154038
0.73,0.74,323.02966672001685
0.74,0.75,289.4538474880756
0.75,0.76,263.9015821545788
0.76,0.77,250.53288772482563
0.77,0.78,247.65527207548806
0.78,0.79,241.99881784385852
0.79,0.8,237.8414230005442
0.8,0.81,233.75544971224912
0.81,0.82,229.73967099940702
0.82,0.83,225.79288096122622
0.83,0.84,221.91389441356898
0.84,0.85,215.59643660857103
0.85,0.86,208.25243050696125
0.86,0.87,205.86044732869837
0.87,0.88,204.67477839935495
0.88,0.89,203.49593842053727
0.89,0.9,201.15858821357068
0.9,0.91,195.43199368684918
0.91,0.92,192.07458901020084
0.92,0.93,188.7748625363387
0.93,0.94,187.68759933422865
0.94,0.95,186.60659830736148
0.95,0.96,185.5318233882619
0.96,0.97,184.46323871718783
0.97,0.98,183.40080864093423
0.98,0.99,182.34449771164336
0.99,1.0,181.29427068562208
1.0,1.01,185.5318233882619
1.01,1.02,184.46323871718783
1.02,1.03,182.34449771164336
1.03,1.04,181.29427068562208
1.04,1.05,179.21192838239048
1.05,1.06,179.21192838239048
1.06,1.07,179.21192838239048
1.07,1.08,178.17974362806785
1.08,1.09,178.17974362806785
1.09,1.1,178.17974362806785
1.1,1.11,178.17974362806785
1.11,1.12,178.17974362806785
1.12,1.13,179.21192838239048
1.13,1.14,179.21192838239048
1.14,1.15,181.29427068562208
1.15,1.16,184.46323871718783
1.16,1.17,187.68759933422865
1.17,1.18,190.9683207820833
1.18,1.19,193.1872657849691
1.19,1.2,192.07458901020084
1.2,1.21,192.07458901020084
1.21,1.22,192.07458901020084
1.22,1.23,192.07458901020084
1.23,1.24,193.1872657849691
1.24,1.25,192.07458901020084
1.25,1.26,192.07458901020084
1.26,1.27,190.9683207820833
1.27,1.28,188.7748625363387
1.28,1.29,186.60659830736148
1.29,1.3,184.46323871718783
1.3,1.31,181.29427068562208
1.31,1.32,179.21192838239048
1.32,1.33,175.11872228117704
1.33,1.34,171.11900513652043
1.34,1.35,164.33806291715806
1.35,1.36,161.5148333600084
1.36,1.37,158.74010519681997
1.37,1.38,156.91681957935012
1.38,1.39,156.0130452026747
1.39,1.4,156.0130452026747
1.4,1.41,161.5148333600084
1.41,1.42,160.5845763726753
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,195.43199368684918
1.64,1.65,188.7748625363387
1.65,1.66,188.7748625363387
1.66,1.67,187.68759933422865
1.67,1.68,183.40080864093423
1.68,1.69,180.25009252216606
1.69,1.7,176.1331747192297
1.7,1.71,173.1073122012286
1.71,1.72,171.11900513652043
1.72,1.73,171.11900513652043
1.73,1.74,170.13343219017113
1.74,1.75,170.13343219017113
1.75,1.76,170.13343219017113
1.76,1.77,162.4504792712471
1.77,1.78,158.74010519681997
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,190.9683207820833
1.87,1.88,188.7748625363387
1.88,1.89,190.9683207820833
1.89,1.9,186.60659830736148
1.9,1.91,181.29427068562208
1.91,1.92,180.25009252216606
1.92,1.93,179.21192838239048
1.93,1.94,178.17974362806785
1.94,1.95,177.1535038204721
1.95,1.96,178.17974362806785
1.96,1.97,175.11872228117704
1.97,1.98,175.11872228117704
1.98,1.99,174.11011265922482
1.99,2.0,174.11011265922482
2.0,2.01,174.11011265922482
2.01,2.02,174.11011265922482
2.02,2.03,174.11011265922482
2.03,2.04,175.11872228117704
2.04,2.05,176.1331747192297
2.05,2.06,178.17974362806785
2.06,2.07,182.34449771164336
2.07,2.08,184.46323871718783
2.08,2.09,188.7748625363387
2.09,2.1,193.1872657849691
2.1,2.11,196.56411970905023
2.11,2.12,200.0
2.12,2.13,203.49593842053727
2.13,2.14,205.86044732869837
2.14,2.15,207.05298476827548
2.15,2.16,209.4588245641254
2.16,2.17,209.4588245641254
2.17,2.18,210.67220719096719
2.18,2.19,210.67220719096719
2.19,2.2,209.4588245641254
2.2,2.21,209.4588245641254
2.21,2.22,208.25243050696125
2.22,2.23,207.05298476827548
2.23,2.24,205.86044732869837
2.24,2.25,205.86044732869837
2.25,2.26,204.67477839935495
