Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,173.1073122012286
0.14,0.15,171.11900513652043
0.15,0.16,168.1792830507429
0.16,0.17,167.2106416577019
0.17,0.18,165.29006363084235
0.18,0.19,166.24757922855756
0.19,0.2,166.24757922855756
0.2,0.21,168.1792830507429
0.21,0.22,170.13343219017113
0.22,0.23,172.11028744886602
0.23,0.24,173.1073122012286
0.24,0.25,174.11011265922482
0.25,0.26,174.11011265922482
0.26,0.27,173.1073122012286
0.27,0.28,172.11028744886602
0.28,0.29,170.13343219017113
0.29,0.3,168.1792830507429
0.3,0.31,0.0
0.31,0.32,174.11011265922482
0.32,0.33,173.1073122012286
0.33,0.34,171.11900513652043
0.34,0.35,173.1073122012286
0.35,0.36,173.1073122012286
0.36,0.37,173.1073122012286
0.37,0.38,174.11011265922482
0.38,0.39,174.11011265922482
0.39,0.4,174.11011265922482
0.4,0.41,175.11872228117704
0.41,0.42,177.1535038204721
0.42,0.43,183.40080864093423
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,244.81070866093103
0.52,0.53,246.2288826689832
0.53,0.54,251.98420997897463
0.54,0.55,253.44393965741244
0.55,0.56,253.44393965741244
0.56,0.57,254.91212546385245
0.57,0.58,256.3888163841458
0.58,0.59,254.91212546385245
0.59,0.6,251.98420997897463
0.6,0.61,249.08992447176465
0.61,0.62,244.81070866093103
0.62,0.63,239.21922434748075
0.63,0.64,231.07053937445463
0.64,0.65,224.49240966187455
0.65,0.66,219.36499593892518
0.66,0.67,210.67220719096719
0.67,0.68,203.49593842053727
0.68,0.69,192.07458901020084
0.69,0.7,181.29427068562208
0.7,0.71,176.1331747192297
0.71,0.72,174.11011265922482
0.72,0.73,172.11028744886602
0.73,0.74,170.13343219017113
0.74,0.75,169.1535357262897
0.75,0.76,169.1535357262897
0.76,0.77,174.11011265922482
0.77,0.78,183.40080864093423
0.78,0.79,190.9683207820833
0.79,0.8,192.07458901020084
0.8,0.81,190.9683207820833
0.81,0.82,190.9683207820833
0.82,0.83,190.9683207820833
0.83,0.84,190.9683207820833
0.84,0.85,190.9683207820833
0.85,0.86,190.9683207820833
0.86,0.87,189.86842419010387
0.87,0.88,188.7748625363387
0.88,0.89,185.5318233882619
0.89,0.9,184.46323871718783
0.9,0.91,183.40080864093423
0.91,0.92,182.34449771164336
0.92,0.93,182.34449771164336
0.93,0.94,180.25009252216606
0.94,0.95,178.17974362806785
0.95,0.96,177.1535038204721
0.96,0.97,177.1535038204721
0.97,0.98,177.1535038204721
0.98,0.99,178.17974362806785
0.99,1.0,178.17974362806785
1.0,1.01,178.17974362806785
1.01,1.02,178.17974362806785
1.02,1.03,177.1535038204721
1.03,1.04,176.1331747192297
1.04,1.05,172.11028744886602
1.05,1.06,170.13343219017113
1.06,1.07,171.11900513652043
1.07,1.08,171.11900513652043
1.08,1.09,170.13343219017113
1.09,1.1,169.1535357262897
1.1,1.11,169.1535357262897
1.11,1.12,186.60659830736148
1.12,1.13,180.25009252216606
1.13,1.14,179.21192838239048
1.14,1.15,178.17974362806785
1.15,1.16,178.17974362806785
1.16,1.17,177.1535038204721
1.17,1.18,176.1331747192297
1.18,1.19,175.11872228117704
1.19,1.2,174.11011265922482
1.2,1.21,172.11028744886602
1.21,1.22,172.11028744886602
1.22,1.23,168.1792830507429
1.23,1.24,169.1535357262897
1.24,1.25,168.1792830507429
1.25,1.26,167.2106416577019
1.26,1.27,166.24757922855756
1.27,1.28,165.29006363084235
1.28,1.29,164.33806291715806
1.29,1.3,164.33806291715806
1.3,1.31,163.39154532410998
1.31,1.32,163.39154532410998
1.32,1.33,164.33806291715806
1.33,1.34,168.1792830507429
1.34,1.35,169.1535357262897
1.35,1.36,170.13343219017113
1.36,1.37,171.11900513652043
1.37,1.38,172.11028744886602
1.38,1.39,175.11872228117704
1.39,1.4,178.17974362806785
1.4,1.41,179.21192838239048
1.41,1.42,180.25009252216606
1.42,1.43,181.29427068562208
1.43,1.44,179.21192838239048
1.44,1.45,178.17974362806785
1.45,1.46,175.11872228117704
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,188.7748625363387
1.78,1.79,185.5318233882619
1.79,1.8,184.46323871718783
1.8,1.81,184.46323871718783
1.81,1.82,183.40080864093423
1.82,1.83,183.40080864093423
1.83,1.84,183.40080864093423
1.84,1.85,185.5318233882619
1.85,1.86,189.86842419010387
1.86,1.87,190.9683207820833
1.87,1.88,192.07458901020084
1.88,1.89,193.1872657849691
1.89,1.9,194.30638823072118
1.9,1.91,195.43199368684918
1.91,1.92,196.56411970905023
1.92,1.93,197.70280407057922
1.93,1.94,198.8480847635095
1.94,1.95,201.15858821357068
1.95,1.96,202.3238880603845
1.96,1.97,203.49593842053727
1.97,1.98,203.49593842053727
1.98,1.99,202.3238880603845
1.99,2.0,201.15858821357068
2.0,2.01,198.8480847635095
2.01,2.02,197.70280407057922
2.02,2.03,195.43199368684918
2.03,2.04,190.9683207820833
2.04,2.05,186.60659830736148
2.05,2.06,181.29427068562208
2.06,2.07,175.11872228117704
2.07,2.08,170.13343219017113
2.08,2.09,165.29006363084235
2.09,2.1,161.5148333600084
2.1,2.11,161.5148333600084
2.11,2.12,163.39154532410998
2.12,2.13,163.39154532410998
2.13,2.14,168.1792830507429
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,179.21192838239048
2.27,2.28,177.1535038204721
2.28,2.29,176.1331747192297
2.29,2.3,176.1331747192297
2.3,2.31,174.11011265922482
2.31,2.32,174.11011265922482
2.32,2.33,178.17974362806785
