Utterance_File,F0_StdDev
IT_64_PF54_2_utt001.wav,20.267578875402496
IT_64_PF54_2_utt002.wav,19.88976334803992
IT_64_PF54_2_utt003.wav,0.11585882135706811
IT_64_PF54_2_utt004.wav,12.924914178522652
IT_64_PF54_2_utt005.wav,17.480860697660457
IT_64_PF54_2_utt006.wav,18.766921893381973
IT_64_PF54_2_utt007.wav,22.563427368355526
IT_64_PF54_2_utt008.wav,30.821487306906867
IT_64_PF54_2_utt009.wav,7.284100056089685
IT_64_PF54_2_utt010.wav,8.765708541174213
IT_64_PF54_2_utt011.wav,32.917668076013236
IT_64_PF54_2_utt012.wav,21.894732138609374
IT_64_PF54_2_utt013.wav,3.098722253468847
IT_64_PF54_2_utt014.wav,12.612707139130155
IT_64_PF54_2_utt015.wav,0.0
IT_64_PF54_2_utt016.wav,5.978829295149774
IT_64_PF54_2_utt017.wav,14.717616163767392
IT_64_PF54_2_utt018.wav,9.599543689339063
IT_64_PF54_2_utt019.wav,9.913572887697027
IT_64_PF54_2_utt020.wav,11.42795875624134
IT_64_PF54_2_utt021.wav,0.0
IT_64_PF54_2_utt022.wav,9.842372691361549
IT_64_PF54_2_utt023.wav,24.12912631301748
IT_64_PF54_2_utt024.wav,22.04187591397593
IT_64_PF54_2_utt025.wav,6.273270934510715
IT_64_PF54_2_utt026.wav,11.871390987733866
IT_64_PF54_2_utt027.wav,0.0
IT_64_PF54_2_utt028.wav,8.999368291519827
IT_64_PF54_2_utt029.wav,7.494490938151047
IT_64_PF54_2_utt030.wav,13.640453737989157
IT_64_PF54_2_utt031.wav,8.290198220861573
IT_64_PF54_2_utt032.wav,5.7388792019324955
IT_64_PF54_2_utt033.wav,7.304417511924319
IT_64_PF54_2_utt034.wav,8.894039634370007
IT_64_PF54_2_utt035.wav,2.731472735521071
IT_64_PF54_2_utt036.wav,0.0
IT_64_PF54_2_utt037.wav,20.600843455253393
IT_64_PF54_2_utt038.wav,40.345279996624164
IT_64_PF54_2_utt039.wav,5.181889456302135
IT_64_PF54_2_utt040.wav,41.68412567018718
IT_64_PF54_2_utt041.wav,110.20775149392541
IT_64_PF54_2_utt042.wav,4.637311278556493
IT_64_PF54_2_utt043.wav,7.426893224297051
IT_64_PF54_2_utt044.wav,14.00222739951393
IT_64_PF54_2_utt045.wav,8.899077819170655
IT_64_PF54_2_utt046.wav,11.132413630087132
IT_64_PF54_2_utt047.wav,5.831741568291452
IT_64_PF54_2_utt048.wav,11.87834043867266
IT_64_PF54_2_utt049.wav,6.853746841283062
IT_64_PF54_2_utt050.wav,0.0
IT_64_PF54_2_utt051.wav,17.760504600798342
IT_64_PF54_2_utt052.wav,28.698631879587804
IT_64_PF54_2_utt053.wav,9.870441353202757
IT_64_PF54_2_utt054.wav,5.931029549603841
IT_64_PF54_2_utt055.wav,24.9939382287986
IT_64_PF54_2_utt056.wav,15.080706761356394
IT_64_PF54_2_utt057.wav,4.648568615296896
IT_64_PF54_2_utt058.wav,12.76491253048769
IT_64_PF54_2_utt059.wav,0.0
IT_64_PF54_2_utt060.wav,0.0
IT_64_PF54_2_utt061.wav,0.0
IT_64_PF54_2_utt062.wav,12.71984943082196
IT_64_PF54_2_utt063.wav,0.0
IT_64_PF54_2_utt064.wav,3.742193642755363
