Start_Time,End_Time,F0_Hz
0.0,0.02,190.3324268674742
0.01,0.03,188.18017923503436
0.02,0.04,185.42102307942798
0.03,0.05,182.8363893910026
0.04,0.06,181.1008083120524
0.05,0.07,178.95252980132108
0.06,0.08,176.00764859946284
0.07,0.09,174.16643243213056
0.08,0.1,173.27486900333238
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,232.52653566926654
0.27,0.29,232.7747023928298
0.28,0.3,233.47767731359514
0.29,0.31,234.72749008515387
0.3,0.32,236.79024472269916
0.31,0.33,239.72183788154064
0.32,0.34,244.8360461541323
0.33,0.35,254.9200389079925
0.34,0.36,265.50891228117854
0.35,0.37,274.2254025605814
0.36,0.38,277.4818202350594
0.37,0.39,279.90129781563394
0.38,0.4,281.673689727802
0.39,0.41,282.639467822239
0.4,0.42,282.7116576477456
0.41,0.43,282.1232164010933
0.42,0.44,281.1414226224286
0.43,0.45,279.8076291570397
0.44,0.46,277.6166096778465
0.45,0.47,273.75057662020674
0.46,0.48,269.02163396097967
0.47,0.49,264.253067427967
0.48,0.5,261.1871738471939
0.49,0.51,259.40018499169287
0.5,0.52,258.1305721674311
0.51,0.53,256.37551149932966
0.52,0.54,253.74955732499052
0.53,0.55,250.46682215785438
0.54,0.56,247.0294335812765
0.55,0.57,243.64281638666634
0.56,0.58,240.68814493718529
0.57,0.59,237.92453897724525
0.58,0.6,234.91215550365624
0.59,0.61,231.56064451209318
0.6,0.62,228.60445352894843
0.61,0.63,226.3602873603864
0.62,0.64,222.41205984085428
0.63,0.65,217.1304829683496
0.64,0.66,210.6491877238316
0.65,0.67,206.09653328033679
0.66,0.68,202.3142981986771
0.67,0.69,199.30964783343694
0.68,0.7,196.05577021792428
0.69,0.71,193.04748425431265
0.7,0.72,190.48010907502191
0.71,0.73,188.79477481492344
0.72,0.74,187.65766339036986
0.73,0.75,186.4220489139757
0.74,0.76,185.66354347630877
0.75,0.77,182.515582297493
0.76,0.78,144.86314458849753
0.77,0.79,115.47608771170115
0.78,0.8,93.25448406742677
0.79,0.81,93.28890867316424
0.8,0.82,93.00498300874148
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,217.05308560004968
0.92,0.94,216.53998662650545
0.93,0.95,236.05082006168703
0.94,0.96,233.24767375711096
0.95,0.97,230.31414339325485
0.96,0.98,207.1534387938388
0.97,0.99,207.60989223852906
0.98,1.0,207.25922604714708
0.99,1.01,206.67526321571228
1.0,1.02,206.249448303809
1.01,1.03,206.29617223668205
1.02,1.04,206.63587489072643
1.03,1.05,206.67526321571228
