Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,242.77326903905148
0.07,0.09,242.04609281010983
0.08,0.1,240.56004753320823
0.09,0.11,239.10256589533935
0.1,0.12,237.57469817659396
0.11,0.13,236.20430755029315
0.12,0.14,232.98077769564935
0.13,0.15,226.2552198952396
0.14,0.16,218.50722690372766
0.15,0.17,211.22962410747397
0.16,0.18,205.01452539874032
0.17,0.19,199.06022375153916
0.18,0.2,192.16291515174524
0.19,0.21,186.33395898947796
0.2,0.22,179.77914068187573
0.21,0.23,174.37052460611432
0.22,0.24,169.6117757106693
0.23,0.25,166.14456502247697
0.24,0.26,163.78627449077004
0.25,0.27,164.05776656411567
0.26,0.28,165.45804522500072
0.27,0.29,164.39973430009718
0.28,0.3,161.98304383463835
0.29,0.31,159.23090608860113
0.3,0.32,159.21429381836612
0.31,0.33,160.8142376210243
0.32,0.34,165.14298434978414
0.33,0.35,171.37940685391476
0.34,0.36,180.97578997186224
0.35,0.37,188.37130394303122
0.36,0.38,194.51799374400346
0.37,0.39,195.5617103809029
0.38,0.4,197.56660726488022
0.39,0.41,200.63090298758218
0.4,0.42,203.79718998328
0.41,0.43,205.43394305011134
0.42,0.44,203.7940016960761
0.43,0.45,202.68495554280932
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,193.38322387205832
0.57,0.59,192.86249378456978
0.58,0.6,186.58083907285544
0.59,0.61,180.4236168942179
0.6,0.62,174.2766470803301
0.61,0.63,169.72460554252817
0.62,0.64,164.851406109865
0.63,0.65,160.27638984032592
0.64,0.66,158.93015411839667
0.65,0.67,157.84235198457566
0.66,0.68,156.9908116804972
0.67,0.69,156.4594251404785
0.68,0.7,156.54591268403348
0.69,0.71,157.44672341000577
0.7,0.72,158.51517233641425
0.71,0.73,159.5808852751129
0.72,0.74,161.15805548879814
0.73,0.75,163.09875345668965
0.74,0.76,164.308509472821
0.75,0.77,164.63757677038885
0.76,0.78,165.02949117620616
0.77,0.79,166.2987063677851
0.78,0.8,167.07321744385627
0.79,0.81,166.55061730354552
0.8,0.82,165.24184515588993
0.81,0.83,164.4221770648351
0.82,0.84,164.6874654199736
