Start_Time,End_Time,F0_Hz
0.0,0.02,322.9446545221143
0.01,0.03,323.0251458542232
0.02,0.04,273.1685679888683
0.03,0.05,231.8306643668859
0.04,0.06,196.9938058950467
0.05,0.07,197.85073310165043
0.06,0.08,197.57296317396646
0.07,0.09,196.55744477844425
0.08,0.1,195.21874733686033
0.09,0.11,193.99801243019502
0.1,0.12,193.33307707067763
0.11,0.13,193.29103535949827
0.12,0.14,193.58219232037675
0.13,0.15,193.9410823144035
0.14,0.16,194.4592827960657
0.15,0.17,195.29980551920866
0.16,0.18,196.4321006924272
0.17,0.19,197.84537092418657
0.18,0.2,199.613169476888
0.19,0.21,201.41722253937138
0.2,0.22,202.42466145369104
0.21,0.23,201.73239921642974
0.22,0.24,199.87006852330038
0.23,0.25,198.94674116399847
0.24,0.26,209.78813255720945
0.25,0.27,224.3540311336392
0.26,0.28,241.61340970711714
0.27,0.29,247.3140582090555
0.28,0.3,251.61112824683187
0.29,0.31,255.22472110822866
0.3,0.32,259.60489020644377
0.31,0.33,264.04434791824104
0.32,0.34,266.9185436932966
0.33,0.35,268.55143951401163
0.34,0.36,268.50090957345515
0.35,0.37,265.9956993057379
0.36,0.38,263.83823494816085
0.37,0.39,262.19580603626866
0.38,0.4,262.2482120008605
0.39,0.41,261.45158377192064
0.4,0.42,260.1976719687722
0.41,0.43,259.13379561816714
0.42,0.44,258.0503298911872
0.43,0.45,256.36127611108725
0.44,0.46,252.46370573415837
0.45,0.47,246.44292029101072
0.46,0.48,238.86554742049648
0.47,0.49,230.4436904898055
0.48,0.5,221.73565967376368
0.49,0.51,213.5379037699403
0.5,0.52,207.56090414218284
0.51,0.53,201.9586474030039
0.52,0.54,213.19888028676658
0.53,0.55,209.85563320256543
0.54,0.56,207.21790004031914
0.55,0.57,190.10148372850904
0.56,0.58,187.5113018041778
0.57,0.59,186.38479555304718
0.58,0.6,204.5500759010933
0.59,0.61,224.6866812202649
0.6,0.62,246.9588455750926
0.61,0.63,246.42087442075626
0.62,0.64,223.7998536205089
0.63,0.65,204.1210382496758
0.64,0.66,186.49961893317985
0.65,0.67,187.98253810474114
0.66,0.68,189.65648443411112
0.67,0.69,191.18089112781385
0.68,0.7,191.94501856854527
0.69,0.71,191.24927362450936
0.7,0.72,189.76483495729
0.71,0.73,187.5756438484438
0.72,0.74,185.63016380592626
0.73,0.75,183.14303028916095
0.74,0.76,179.7865089502733
0.75,0.77,176.14153791618574
0.76,0.78,171.46870110864148
0.77,0.79,167.09873138342533
0.78,0.8,163.47324429424128
0.79,0.81,161.84099748482842
0.8,0.82,161.35088603308887
0.81,0.83,160.41352826872017
0.82,0.84,159.2542223244553
0.83,0.85,158.20449472798077
0.84,0.86,157.55054079148135
0.85,0.87,157.20750844177857
0.86,0.88,156.98986039712435
0.87,0.89,156.80034144156963
0.88,0.9,156.66748291633553
0.89,0.91,156.70421754867934
0.9,0.92,156.9194814210686
0.91,0.93,157.23506695761245
0.92,0.94,157.48799576802926
0.93,0.95,157.52131300029987
0.94,0.96,124.44563060491483
0.95,0.97,98.38705845460656
0.96,0.98,91.82796483413553
0.97,0.99,117.84782919929542
0.98,1.0,150.7277686771328
0.99,1.01,162.94712932086114
1.0,1.02,161.90232809648052
1.01,1.03,161.23271576676765
1.02,1.04,161.10932474998395
1.03,1.05,161.32880916132947
1.04,1.06,161.78450258134674
1.05,1.07,162.29304168647474
1.06,1.08,162.2409648020614
1.07,1.09,161.77794339106202
1.08,1.1,161.2677491077079
1.09,1.11,161.21621436054554
1.1,1.12,161.3397938938309
1.11,1.13,161.30533135908217
1.12,1.14,161.1371589373309
1.13,1.15,161.02711062457428
1.14,1.16,160.96497657881883
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,185.2922058206989
1.21,1.23,184.0845375384321
1.22,1.24,181.63696263327535
1.23,1.25,179.35925295885386
1.24,1.26,178.13458669290517
1.25,1.27,179.24637695469167
1.26,1.28,181.13137793647573
1.27,1.29,183.04475249014925
1.28,1.3,184.70712271749198
1.29,1.31,185.48591486853323
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,205.8150322446364
1.42,1.44,205.02785217345803
1.43,1.45,203.4145928626405
1.44,1.46,202.16287526046136
1.45,1.47,200.8231677831096
1.46,1.48,199.45304446452204
1.47,1.49,198.09737583145926
1.48,1.5,196.59842083793367
1.49,1.51,194.68144918203672
1.5,1.52,192.73640572410966
1.51,1.53,191.34567421267843
1.52,1.54,191.24080348570237
1.53,1.55,186.4764431531517
1.54,1.56,181.86988502031372
1.55,1.57,176.989636019482
1.56,1.58,175.39881042663313
1.57,1.59,169.93757141548645
1.58,1.6,164.4515982097562
1.59,1.61,162.6071440807613
1.6,1.62,164.04012660555333
1.61,1.63,164.89952463273096
1.62,1.64,163.45040882723583
1.63,1.65,162.08160224486926
1.64,1.66,160.73849606964578
1.65,1.67,159.2997769046322
1.66,1.68,158.26249439668976
1.67,1.69,157.75422703762018
1.68,1.7,157.19954144926825
1.69,1.71,156.89922089419363
1.7,1.72,156.99093275334
1.71,1.73,157.23517089579087
1.72,1.74,156.501835308044
1.73,1.75,155.15230935508282
1.74,1.76,153.7235311614687
1.75,1.77,152.75071072034348
1.76,1.78,152.2416263220404
1.77,1.79,152.1962792019357
1.78,1.8,152.5470645927958
1.79,1.81,153.38822292785582
1.8,1.82,154.90260265440943
1.81,1.83,157.95934260028304
1.82,1.84,161.63570293278684
1.83,1.85,165.45135532739195
1.84,1.86,168.58944200573336
1.85,1.87,171.33192684897998
1.86,1.88,173.74116189419732
1.87,1.89,175.7528769946535
1.88,1.9,178.27001541301397
1.89,1.91,181.20798428838995
1.9,1.92,184.54825994283027
1.91,1.93,187.08061003484715
1.92,1.94,188.87054377773117
1.93,1.95,189.59389339970713
1.94,1.96,189.69033732527012
1.95,1.97,189.3457383798599
1.96,1.98,188.81486872732643
1.97,1.99,188.49636385800122
1.98,2.0,188.19900513499988
1.99,2.01,188.1631794899012
2.0,2.02,188.2918352279903
2.01,2.03,187.96555621403272
2.02,2.04,188.16786463220308
2.03,2.05,187.89164073721662
2.04,2.06,188.38732624125487
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,184.4595109288392
2.08,2.1,184.4595109288392
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,187.84279380421418
2.12,2.14,188.44528354727532
2.13,2.15,187.84117958849197
2.14,2.16,184.71009379710395
2.15,2.17,180.00658689722192
2.16,2.18,175.7408722314697
2.17,2.19,173.35202956962476
2.18,2.2,171.8729949166435
2.19,2.21,171.27574187136221
2.2,2.22,171.41060167494396
2.21,2.23,172.40614122117745
2.22,2.24,175.16969819317785
2.23,2.25,178.8438898686694
2.24,2.26,182.96793406314185
2.25,2.27,186.32065671783636
2.26,2.28,190.09955688949915
2.27,2.29,194.23758393853674
2.28,2.3,200.36278317653975
2.29,2.31,207.815805165799
2.3,2.32,215.42175690922434
2.31,2.33,220.72313927585873
2.32,2.34,222.63211432892112
2.33,2.35,222.05938767029096
2.34,2.36,215.91098669456667
2.35,2.37,168.96592886898728
2.36,2.38,132.85624772082917
2.37,2.39,94.60111456936268
2.38,2.4,83.7271163641193
2.39,2.41,73.71639275938607
2.4,2.42,73.4300973687131
2.41,2.43,0.0
2.42,2.44,216.84752826197723
2.43,2.45,209.65425890896054
2.44,2.46,195.25750822476465
2.45,2.47,191.67469519570022
2.46,2.48,187.01305875146605
2.47,2.49,182.43749856758438
2.48,2.5,177.94765304742586
2.49,2.51,174.21250987353704
2.5,2.52,170.8598638444878
2.51,2.53,167.48880953218008
2.52,2.54,163.7602379303125
2.53,2.55,160.8959708079239
2.54,2.56,159.7000969794209
2.55,2.57,160.52393540450183
2.56,2.58,162.62708456549217
2.57,2.59,165.91364826829079
2.58,2.6,170.03997685648545
2.59,2.61,173.7459090625402
2.6,2.62,175.7949775952368
2.61,2.63,176.74839751011163
2.62,2.64,178.57013895909142
2.63,2.65,181.32720968898442
2.64,2.66,183.94967705321264
2.65,2.67,183.96893099525175
2.66,2.68,183.48567979416862
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,173.01322592106357
2.82,2.84,171.82429913111451
2.83,2.85,168.99243934309533
2.84,2.86,165.476639821587
2.85,2.87,162.59145140257044
2.86,2.88,161.37083247109783
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,177.13153179401863
2.94,2.96,176.88016103709853
2.95,2.97,176.5118049469246
2.96,2.98,176.46774400787635
2.97,2.99,176.77686912704536
2.98,3.0,177.2353433597311
2.99,3.01,177.7986783295204
3.0,3.02,178.8347081670997
3.01,3.03,180.1979466658251
3.02,3.04,181.52457310026338
3.03,3.05,180.60539122689323
3.04,3.06,179.35526138085075
3.05,3.07,178.01208669786197
3.06,3.08,178.30297522309132
3.07,3.09,178.35539347609506
3.08,3.1,178.31330833696575
3.09,3.11,178.31401556817477
3.1,3.12,178.3764201181044
3.11,3.13,178.1718792020288
3.12,3.14,177.7839875058379
3.13,3.15,177.31237264942718
3.14,3.16,177.03246196960106
3.15,3.17,176.3780228222464
3.16,3.18,173.51715891345307
3.17,3.19,170.2996001931549
3.18,3.2,167.01193364146184
3.19,3.21,165.3917779553178
3.2,3.22,163.77210994413403
3.21,3.23,161.31978020017448
3.22,3.24,161.68439693968608
3.23,3.25,162.43328360209915
3.24,3.26,164.29377484113556
3.25,3.27,164.06233952689104
3.26,3.28,0.0
3.27,3.29,0.0
3.28,3.3,170.56813248001413
3.29,3.31,171.20642779923875
3.3,3.32,172.38595128886914
3.31,3.33,173.09595288012332
3.32,3.34,173.8850701809743
3.33,3.35,174.87933579252135
3.34,3.36,175.96638885315775
3.35,3.37,176.9871011104679
3.36,3.38,177.85906056604995
3.37,3.39,178.72062643613435
3.38,3.4,179.61731304465383
3.39,3.41,180.5440368431454
3.4,3.42,180.6994128874302
3.41,3.43,179.7520470660912
3.42,3.44,177.57018743552095
3.43,3.45,175.4221942358645
3.44,3.46,174.3420756064914
3.45,3.47,174.18811667340609
3.46,3.48,174.67672648652356
3.47,3.49,174.59524453095574
3.48,3.5,173.43094415074614
3.49,3.51,170.27699302602744
3.5,3.52,166.0356882937211
3.51,3.53,162.6667398921766
3.52,3.54,160.85825354398753
3.53,3.55,160.2628113404848
3.54,3.56,159.7076980288924
3.55,3.57,158.77789204660044
3.56,3.58,158.34232009376163
3.57,3.59,158.23803327262783
3.58,3.6,158.38510104427897
3.59,3.61,158.21096132653378
3.6,3.62,157.97277814827456
3.61,3.63,157.81049684716103
3.62,3.64,157.20487582567443
3.63,3.65,155.55713347320852
3.64,3.66,154.6162774290929
3.65,3.67,0.0
3.66,3.68,0.0
3.67,3.69,0.0
3.68,3.7,0.0
3.69,3.71,0.0
3.7,3.72,0.0
3.71,3.73,0.0
3.72,3.74,0.0
3.73,3.75,0.0
3.74,3.76,161.38430926778955
3.75,3.77,160.8962367034829
3.76,3.78,159.9446378646454
3.77,3.79,157.59496561423384
3.78,3.8,157.64553383525765
3.79,3.81,157.65529509186163
3.8,3.82,159.48245941277352
3.81,3.83,158.63287136161264
3.82,3.84,157.88404115195823
3.83,3.85,157.29383763585025
3.84,3.86,157.1323057276574
3.85,3.87,157.0971322854419
3.86,3.88,0.0
