Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,196.56411970905023
0.36,0.37,201.15858821357068
0.37,0.38,205.86044732869837
0.38,0.39,208.25243050696125
0.39,0.4,210.67220719096719
0.4,0.41,208.25243050696125
0.41,0.42,204.67477839935495
0.42,0.43,200.0
0.43,0.44,198.8480847635095
0.44,0.45,196.56411970905023
0.45,0.46,193.1872657849691
0.46,0.47,188.7748625363387
0.47,0.48,182.34449771164336
0.48,0.49,182.34449771164336
0.49,0.5,182.34449771164336
0.5,0.51,193.1872657849691
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,287.786716002164
0.64,0.65,286.12918648705164
0.65,0.66,287.786716002164
0.66,0.67,287.786716002164
0.67,0.68,286.12918648705164
0.68,0.69,282.842712474619
0.69,0.7,274.79072949161787
0.7,0.71,268.51450055605267
0.71,0.72,259.3679109302019
0.72,0.73,254.91212546385245
0.73,0.74,253.44393965741244
0.74,0.75,253.44393965741244
0.75,0.76,253.44393965741244
0.76,0.77,254.91212546385245
0.77,0.78,260.87041395311286
0.78,0.79,262.38162088748976
0.79,0.8,260.87041395311286
0.8,0.81,257.8740616879158
0.81,0.82,250.53288772482563
0.82,0.83,246.2288826689832
0.83,0.84,246.2288826689832
0.84,0.85,244.81070866093103
0.85,0.86,244.81070866093103
0.86,0.87,244.81070866093103
0.87,0.88,241.99881784385852
0.88,0.89,235.10958125672175
0.89,0.9,227.10088581417543
0.9,0.91,218.10154653305153
0.91,0.92,216.8453740602837
0.92,0.93,214.35469250725862
0.93,0.94,213.12010032569688
0.94,0.95,211.89261887185907
0.95,0.96,207.05298476827548
0.96,0.97,202.3238880603845
0.97,0.98,197.70280407057922
0.98,0.99,194.30638823072118
0.99,1.0,190.9683207820833
1.0,1.01,188.7748625363387
1.01,1.02,186.60659830736148
1.02,1.03,184.46323871718783
1.03,1.04,181.29427068562208
1.04,1.05,174.11011265922482
1.05,1.06,166.24757922855756
1.06,1.07,162.4504792712471
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,239.21922434748075
1.17,1.18,237.8414230005442
1.18,1.19,231.07053937445463
1.19,1.2,251.98420997897463
1.2,1.21,239.21922434748075
1.21,1.22,227.10088581417543
1.22,1.23,223.1994285260446
1.23,1.24,221.91389441356898
1.24,1.25,220.63576443274928
1.25,1.26,218.10154653305153
1.26,1.27,216.8453740602837
1.27,1.28,213.12010032569688
1.28,1.29,211.89261887185907
1.29,1.3,210.67220719096719
1.3,1.31,209.4588245641254
1.31,1.32,209.4588245641254
1.32,1.33,208.25243050696125
1.33,1.34,207.05298476827548
1.34,1.35,204.67477839935495
1.35,1.36,203.49593842053727
1.36,1.37,204.67477839935495
1.37,1.38,203.49593842053727
1.38,1.39,203.49593842053727
1.39,1.4,204.67477839935495
1.4,1.41,204.67477839935495
1.41,1.42,203.49593842053727
1.42,1.43,200.0
1.43,1.44,195.43199368684918
1.44,1.45,188.7748625363387
1.45,1.46,179.21192838239048
1.46,1.47,169.1535357262897
1.47,1.48,166.24757922855756
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,213.12010032569688
1.51,1.52,213.12010032569688
1.52,1.53,213.12010032569688
1.53,1.54,211.89261887185907
1.54,1.55,211.89261887185907
1.55,1.56,211.89261887185907
1.56,1.57,211.89261887185907
1.57,1.58,211.89261887185907
1.58,1.59,213.12010032569688
1.59,1.6,210.67220719096719
1.6,1.61,209.4588245641254
1.61,1.62,209.4588245641254
1.62,1.63,208.25243050696125
1.63,1.64,208.25243050696125
1.64,1.65,209.4588245641254
1.65,1.66,203.49593842053727
1.66,1.67,202.3238880603845
1.67,1.68,186.60659830736148
1.68,1.69,180.25009252216606
1.69,1.7,177.1535038204721
1.7,1.71,175.11872228117704
1.71,1.72,173.1073122012286
1.72,1.73,171.11900513652043
1.73,1.74,176.1331747192297
1.74,1.75,179.21192838239048
1.75,1.76,177.1535038204721
1.76,1.77,175.11872228117704
1.77,1.78,173.1073122012286
1.78,1.79,171.11900513652043
1.79,1.8,168.1792830507429
1.8,1.81,166.24757922855756
1.81,1.82,163.39154532410998
1.82,1.83,161.5148333600084
1.83,1.84,157.8258294677283
1.84,1.85,156.0130452026747
1.85,1.86,153.33283446696007
1.86,1.87,152.4497023255762
1.87,1.88,151.57165665103983
1.88,1.89,148.96774631227024
1.89,1.9,145.56531828421873
1.9,1.91,141.4213562373095
1.91,1.92,138.1912879967776
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,148.1097552286564
1.96,1.97,152.4497023255762
1.97,1.98,152.4497023255762
1.98,1.99,152.4497023255762
1.99,2.0,151.57165665103983
2.0,2.01,149.83070768766817
2.01,2.02,148.1097552286564
2.02,2.03,148.96774631227024
2.03,2.04,150.69866814745757
2.04,2.05,154.22108254079407
2.05,2.06,156.0130452026747
2.06,2.07,156.0130452026747
2.07,2.08,156.0130452026747
2.08,2.09,153.33283446696007
2.09,2.1,150.69866814745757
2.1,2.11,148.1097552286564
2.11,2.12,146.40856959456255
2.12,2.13,150.69866814745757
2.13,2.14,152.4497023255762
2.14,2.15,156.0130452026747
2.15,2.16,163.39154532410998
2.16,2.17,162.4504792712471
2.17,2.18,160.5845763726753
2.18,2.19,160.5845763726753
2.19,2.2,158.74010519681997
2.2,2.21,158.74010519681997
2.21,2.22,160.5845763726753
2.22,2.23,161.5148333600084
2.23,2.24,163.39154532410998
2.24,2.25,164.33806291715806
2.25,2.26,164.33806291715806
2.26,2.27,164.33806291715806
2.27,2.28,163.39154532410998
2.28,2.29,163.39154532410998
2.29,2.3,162.4504792712471
2.3,2.31,164.33806291715806
2.31,2.32,165.29006363084235
