Start_Time,End_Time,F0_Hz
0.0,0.01,282.842712474619
0.01,0.02,282.842712474619
0.02,0.03,282.842712474619
0.03,0.04,282.842712474619
0.04,0.05,289.4538474880756
0.05,0.06,289.4538474880756
0.06,0.07,287.786716002164
0.07,0.08,277.98364396846745
0.08,0.09,277.98364396846745
0.09,0.1,277.98364396846745
0.1,0.11,276.38257599355524
0.11,0.12,274.79072949161787
0.12,0.13,270.06998923363795
0.13,0.14,263.9015821545788
0.14,0.15,259.3679109302019
0.15,0.16,0.0
0.16,0.17,219.36499593892518
0.17,0.18,204.67477839935495
0.18,0.19,193.1872657849691
0.19,0.2,184.46323871718783
0.2,0.21,184.46323871718783
0.21,0.22,193.1872657849691
0.22,0.23,196.56411970905023
0.23,0.24,195.43199368684918
0.24,0.25,194.30638823072118
0.25,0.26,190.9683207820833
0.26,0.27,187.68759933422865
0.27,0.28,183.40080864093423
0.28,0.29,178.17974362806785
0.29,0.3,174.11011265922482
0.3,0.31,175.11872228117704
0.31,0.32,180.25009252216606
0.32,0.33,183.40080864093423
0.33,0.34,184.46323871718783
0.34,0.35,186.60659830736148
0.35,0.36,187.68759933422865
0.36,0.37,188.7748625363387
0.37,0.38,189.86842419010387
0.38,0.39,190.9683207820833
0.39,0.4,196.56411970905023
0.4,0.41,200.0
0.41,0.42,202.3238880603845
0.42,0.43,204.67477839935495
0.43,0.44,207.05298476827548
0.44,0.45,209.4588245641254
0.45,0.46,209.4588245641254
0.46,0.47,210.67220719096719
0.47,0.48,220.63576443274928
0.48,0.49,231.07053937445463
0.49,0.5,236.47155720542963
0.5,0.51,240.60500721642333
0.51,0.52,244.81070866093103
0.52,0.53,250.53288772482563
0.53,0.54,256.3888163841458
0.54,0.55,263.9015821545788
0.55,0.56,273.20805135087915
0.56,0.57,279.5939868358039
0.57,0.58,282.842712474619
0.58,0.59,284.4812036394563
0.59,0.6,284.4812036394563
0.6,0.61,282.842712474619
0.61,0.62,279.5939868358039
0.62,0.63,274.79072949161787
0.63,0.64,271.6344887654643
0.64,0.65,0.0
0.65,0.66,220.63576443274928
0.66,0.67,215.59643660857103
0.67,0.68,213.12010032569688
0.68,0.69,211.89261887185907
0.69,0.7,210.67220719096719
0.7,0.71,209.4588245641254
0.71,0.72,209.4588245641254
0.72,0.73,204.67477839935495
0.73,0.74,202.3238880603845
0.74,0.75,198.8480847635095
0.75,0.76,195.43199368684918
0.76,0.77,193.1872657849691
0.77,0.78,192.07458901020084
0.78,0.79,193.1872657849691
0.79,0.8,195.43199368684918
0.8,0.81,194.30638823072118
0.81,0.82,194.30638823072118
0.82,0.83,193.1872657849691
0.83,0.84,190.9683207820833
0.84,0.85,188.7748625363387
0.85,0.86,186.60659830736148
0.86,0.87,183.40080864093423
0.87,0.88,182.34449771164336
0.88,0.89,181.29427068562208
0.89,0.9,181.29427068562208
0.9,0.91,181.29427068562208
0.91,0.92,179.21192838239048
0.92,0.93,173.1073122012286
0.93,0.94,166.24757922855756
0.94,0.95,161.5148333600084
0.95,0.96,155.11447618337345
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,182.34449771164336
0.99,1.0,182.34449771164336
1.0,1.01,182.34449771164336
1.01,1.02,182.34449771164336
1.02,1.03,198.8480847635095
1.03,1.04,186.60659830736148
1.04,1.05,188.7748625363387
1.05,1.06,188.7748625363387
1.06,1.07,189.86842419010387
1.07,1.08,188.7748625363387
1.08,1.09,189.86842419010387
1.09,1.1,189.86842419010387
1.1,1.11,186.60659830736148
1.11,1.12,186.60659830736148
1.12,1.13,186.60659830736148
1.13,1.14,183.40080864093423
1.14,1.15,192.07458901020084
1.15,1.16,192.07458901020084
1.16,1.17,0.0
1.17,1.18,166.24757922855756
1.18,1.19,164.33806291715806
1.19,1.2,160.5845763726753
1.2,1.21,154.22108254079407
1.21,1.22,148.96774631227024
1.22,1.23,146.40856959456255
1.23,1.24,143.06459324352582
1.24,1.25,140.60682916223496
1.25,1.26,138.1912879967776
1.26,1.27,135.81724438273213
1.27,1.28,131.9507910772894
1.28,1.29,129.68395546510095
1.29,1.3,128.9370308439579
1.3,1.31,128.9370308439579
1.31,1.32,128.9370308439579
1.32,1.33,128.9370308439579
1.33,1.34,127.45606273192622
1.34,1.35,126.72196982870621
1.35,1.36,127.45606273192622
1.36,1.37,128.1944081920729
1.37,1.38,129.68395546510095
1.38,1.39,130.43520697655643
1.39,1.4,130.43520697655643
1.4,1.41,131.9507910772894
1.41,1.42,131.9507910772894
1.42,1.43,132.71517423385683
1.43,1.44,131.9507910772894
1.44,1.45,130.43520697655643
1.45,1.46,131.19081044374488
1.46,1.47,131.9507910772894
1.47,1.48,133.48398541700342
1.48,1.49,133.48398541700342
1.49,1.5,133.48398541700342
1.5,1.51,133.48398541700342
1.51,1.52,134.25725027802636
1.52,1.53,135.81724438273213
1.53,1.54,138.99182198423372
1.54,1.55,138.99182198423372
1.55,1.56,137.3953647458089
1.56,1.57,133.48398541700342
