Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,188.7748625363387
0.03,0.04,184.46323871718783
0.04,0.05,182.34449771164336
0.05,0.06,182.34449771164336
0.06,0.07,181.29427068562208
0.07,0.08,181.29427068562208
0.08,0.09,183.40080864093423
0.09,0.1,184.46323871718783
0.1,0.11,185.5318233882619
0.11,0.12,185.5318233882619
0.12,0.13,185.5318233882619
0.13,0.14,183.40080864093423
0.14,0.15,181.29427068562208
0.15,0.16,179.21192838239048
0.16,0.17,177.1535038204721
0.17,0.18,176.1331747192297
0.18,0.19,178.17974362806785
0.19,0.2,187.68759933422865
0.2,0.21,0.0
0.21,0.22,221.91389441356898
0.22,0.23,221.91389441356898
0.23,0.24,221.91389441356898
0.24,0.25,223.1994285260446
0.25,0.26,225.79288096122622
0.26,0.27,229.73967099940702
0.27,0.28,236.47155720542963
0.28,0.29,243.40070273411817
0.29,0.3,249.08992447176465
0.3,0.31,254.91212546385245
0.31,0.32,259.3679109302019
0.32,0.33,274.79072949161787
0.33,0.34,291.13063656843747
0.34,0.35,287.786716002164
0.35,0.36,277.98364396846745
0.36,0.37,279.5939868358039
0.37,0.38,279.5939868358039
0.38,0.39,268.51450055605267
0.39,0.4,257.8740616879158
0.4,0.41,250.53288772482563
0.41,0.42,246.2288826689832
0.42,0.43,235.10958125672175
0.43,0.44,227.10088581417543
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,273.20805135087915
0.47,0.48,270.06998923363795
0.48,0.49,266.96797083400685
0.49,0.5,265.4303484677136
0.5,0.51,262.38162088748976
0.51,0.52,257.8740616879158
0.52,0.53,247.65527207548806
0.53,0.54,227.10088581417543
0.54,0.55,218.10154653305153
0.55,0.56,215.59643660857103
0.56,0.57,216.8453740602837
0.57,0.58,218.10154653305153
0.58,0.59,219.36499593892518
0.59,0.6,218.10154653305153
0.6,0.61,216.8453740602837
0.61,0.62,214.35469250725862
0.62,0.63,211.89261887185907
0.63,0.64,208.25243050696125
0.64,0.65,203.49593842053727
0.65,0.66,200.0
0.66,0.67,197.70280407057922
0.67,0.68,196.56411970905023
0.68,0.69,195.43199368684918
0.69,0.7,196.56411970905023
0.7,0.71,190.9683207820833
0.71,0.72,185.5318233882619
0.72,0.73,181.29427068562208
0.73,0.74,178.17974362806785
0.74,0.75,179.21192838239048
0.75,0.76,178.17974362806785
0.76,0.77,178.17974362806785
0.77,0.78,178.17974362806785
0.78,0.79,179.21192838239048
0.79,0.8,181.29427068562208
0.8,0.81,181.29427068562208
0.81,0.82,181.29427068562208
0.82,0.83,181.29427068562208
0.83,0.84,180.25009252216606
0.84,0.85,178.17974362806785
0.85,0.86,177.1535038204721
0.86,0.87,175.11872228117704
0.87,0.88,173.1073122012286
0.88,0.89,170.13343219017113
0.89,0.9,168.1792830507429
0.9,0.91,167.2106416577019
0.91,0.92,167.2106416577019
0.92,0.93,167.2106416577019
0.93,0.94,168.1792830507429
0.94,0.95,169.1535357262897
0.95,0.96,170.13343219017113
0.96,0.97,170.13343219017113
0.97,0.98,169.1535357262897
0.98,0.99,167.2106416577019
0.99,1.0,164.33806291715806
1.0,1.01,156.91681957935012
1.01,1.02,147.25670581005258
1.02,1.03,142.24060181972814
1.03,1.04,143.893358001082
1.04,1.05,145.56531828421873
1.05,1.06,146.40856959456255
1.06,1.07,148.1097552286564
1.07,1.08,162.4504792712471
1.08,1.09,163.39154532410998
1.09,1.1,159.65967727133
1.1,1.11,150.69866814745757
1.11,1.12,146.40856959456255
1.12,1.13,142.24060181972814
1.13,1.14,153.33283446696007
1.14,1.15,166.24757922855756
1.15,1.16,167.2106416577019
1.16,1.17,166.24757922855756
1.17,1.18,164.33806291715806
1.18,1.19,162.4504792712471
1.19,1.2,157.8258294677283
1.2,1.21,153.33283446696007
1.21,1.22,151.57165665103983
1.22,1.23,149.83070768766817
1.23,1.24,146.40856959456255
1.24,1.25,151.57165665103983
1.25,1.26,163.39154532410998
1.26,1.27,172.11028744886602
1.27,1.28,176.1331747192297
1.28,1.29,177.1535038204721
1.29,1.3,177.1535038204721
1.3,1.31,178.17974362806785
1.31,1.32,177.1535038204721
1.32,1.33,174.11011265922482
1.33,1.34,171.11900513652043
1.34,1.35,174.11011265922482
1.35,1.36,177.1535038204721
1.36,1.37,180.25009252216606
1.37,1.38,181.29427068562208
1.38,1.39,182.34449771164336
1.39,1.4,183.40080864093423
1.4,1.41,184.46323871718783
1.41,1.42,187.68759933422865
1.42,1.43,187.68759933422865
1.43,1.44,190.9683207820833
1.44,1.45,193.1872657849691
1.45,1.46,194.30638823072118
1.46,1.47,197.70280407057922
1.47,1.48,200.0
1.48,1.49,203.49593842053727
1.49,1.5,204.67477839935495
1.5,1.51,205.86044732869837
1.51,1.52,203.49593842053727
1.52,1.53,192.07458901020084
1.53,1.54,182.34449771164336
1.54,1.55,182.34449771164336
1.55,1.56,182.34449771164336
1.56,1.57,182.34449771164336
1.57,1.58,189.86842419010387
1.58,1.59,205.86044732869837
1.59,1.6,211.89261887185907
1.6,1.61,209.4588245641254
1.61,1.62,202.3238880603845
1.62,1.63,192.07458901020084
1.63,1.64,182.34449771164336
1.64,1.65,179.21192838239048
1.65,1.66,177.1535038204721
1.66,1.67,175.11872228117704
1.67,1.68,173.1073122012286
1.68,1.69,172.11028744886602
1.69,1.7,170.13343219017113
1.7,1.71,168.1792830507429
1.71,1.72,165.29006363084235
1.72,1.73,161.5148333600084
1.73,1.74,155.11447618337345
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,174.11011265922482
1.77,1.78,174.11011265922482
1.78,1.79,175.11872228117704
1.79,1.8,173.1073122012286
1.8,1.81,173.1073122012286
1.81,1.82,173.1073122012286
1.82,1.83,173.1073122012286
1.83,1.84,174.11011265922482
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,201.15858821357068
1.88,1.89,195.43199368684918
1.89,1.9,193.1872657849691
1.9,1.91,192.07458901020084
1.91,1.92,189.86842419010387
1.92,1.93,187.68759933422865
1.93,1.94,180.25009252216606
1.94,1.95,170.13343219017113
1.95,1.96,173.1073122012286
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,192.07458901020084
2.01,2.02,194.30638823072118
2.02,2.03,183.40080864093423
2.03,2.04,183.40080864093423
2.04,2.05,183.40080864093423
2.05,2.06,176.1331747192297
2.06,2.07,183.40080864093423
2.07,2.08,197.70280407057922
2.08,2.09,198.8480847635095
2.09,2.1,198.8480847635095
2.1,2.11,198.8480847635095
2.11,2.12,196.56411970905023
2.12,2.13,192.07458901020084
2.13,2.14,184.46323871718783
2.14,2.15,182.34449771164336
2.15,2.16,180.25009252216606
2.16,2.17,178.17974362806785
2.17,2.18,178.17974362806785
2.18,2.19,178.17974362806785
2.19,2.2,178.17974362806785
2.2,2.21,178.17974362806785
