Start_Time,End_Time,F0_Hz
0.0,0.01,179.21192838239048
0.01,0.02,171.11900513652043
0.02,0.03,175.11872228117704
0.03,0.04,172.11028744886602
0.04,0.05,172.11028744886602
0.05,0.06,173.1073122012286
0.06,0.07,172.11028744886602
0.07,0.08,173.1073122012286
0.08,0.09,173.1073122012286
0.09,0.1,175.11872228117704
0.1,0.11,176.1331747192297
0.11,0.12,178.17974362806785
0.12,0.13,179.21192838239048
0.13,0.14,178.17974362806785
0.14,0.15,177.1535038204721
0.15,0.16,180.25009252216606
0.16,0.17,189.86842419010387
0.17,0.18,209.4588245641254
0.18,0.19,213.12010032569688
0.19,0.2,214.35469250725862
0.2,0.21,214.35469250725862
0.21,0.22,214.35469250725862
0.22,0.23,215.59643660857103
0.23,0.24,218.10154653305153
0.24,0.25,220.63576443274928
0.25,0.26,225.79288096122622
0.26,0.27,233.75544971224912
0.27,0.28,241.99881784385852
0.28,0.29,244.81070866093103
0.29,0.3,246.2288826689832
0.3,0.31,246.2288826689832
0.31,0.32,260.87041395311286
0.32,0.33,270.06998923363795
0.33,0.34,265.4303484677136
0.34,0.35,251.98420997897463
0.35,0.36,247.65527207548806
0.36,0.37,243.40070273411817
0.37,0.38,237.8414230005442
0.38,0.39,231.07053937445463
0.39,0.4,220.63576443274928
0.4,0.41,220.63576443274928
0.41,0.42,216.8453740602837
0.42,0.43,218.10154653305153
0.43,0.44,218.10154653305153
0.44,0.45,0.0
0.45,0.46,263.9015821545788
0.46,0.47,259.3679109302019
0.47,0.48,249.08992447176465
0.48,0.49,235.10958125672175
0.49,0.5,228.41646786215435
0.5,0.51,220.63576443274928
0.51,0.52,211.89261887185907
0.52,0.53,202.3238880603845
0.53,0.54,197.70280407057922
0.54,0.55,200.0
0.55,0.56,200.0
0.56,0.57,200.0
0.57,0.58,197.70280407057922
0.58,0.59,193.1872657849691
0.59,0.6,188.7748625363387
0.6,0.61,184.46323871718783
0.61,0.62,181.29427068562208
0.62,0.63,178.17974362806785
0.63,0.64,176.1331747192297
0.64,0.65,176.1331747192297
0.65,0.66,177.1535038204721
0.66,0.67,180.25009252216606
0.67,0.68,178.17974362806785
0.68,0.69,179.21192838239048
0.69,0.7,179.21192838239048
0.7,0.71,181.29427068562208
0.71,0.72,183.40080864093423
0.72,0.73,183.40080864093423
0.73,0.74,184.46323871718783
0.74,0.75,187.68759933422865
0.75,0.76,189.86842419010387
0.76,0.77,193.1872657849691
0.77,0.78,198.8480847635095
0.78,0.79,203.49593842053727
0.79,0.8,204.67477839935495
0.8,0.81,205.86044732869837
0.81,0.82,205.86044732869837
0.82,0.83,207.05298476827548
0.83,0.84,208.25243050696125
0.84,0.85,209.4588245641254
0.85,0.86,210.67220719096719
0.86,0.87,211.89261887185907
0.87,0.88,213.12010032569688
0.88,0.89,215.59643660857103
0.89,0.9,218.10154653305153
0.9,0.91,219.36499593892518
0.91,0.92,219.36499593892518
0.92,0.93,220.63576443274928
0.93,0.94,215.59643660857103
0.94,0.95,211.89261887185907
0.95,0.96,210.67220719096719
0.96,0.97,209.4588245641254
0.97,0.98,210.67220719096719
0.98,0.99,210.67220719096719
0.99,1.0,210.67220719096719
1.0,1.01,210.67220719096719
1.01,1.02,209.4588245641254
1.02,1.03,207.05298476827548
1.03,1.04,202.3238880603845
1.04,1.05,193.1872657849691
1.05,1.06,179.21192838239048
1.06,1.07,177.1535038204721
1.07,1.08,181.29427068562208
1.08,1.09,183.40080864093423
1.09,1.1,186.60659830736148
1.1,1.11,186.60659830736148
1.11,1.12,185.5318233882619
1.12,1.13,184.46323871718783
1.13,1.14,183.40080864093423
1.14,1.15,180.25009252216606
1.15,1.16,179.21192838239048
1.16,1.17,176.1331747192297
1.17,1.18,174.11011265922482
1.18,1.19,172.11028744886602
1.19,1.2,173.1073122012286
1.2,1.21,173.1073122012286
1.21,1.22,179.21192838239048
1.22,1.23,182.34449771164336
1.23,1.24,181.29427068562208
1.24,1.25,179.21192838239048
1.25,1.26,177.1535038204721
1.26,1.27,173.1073122012286
1.27,1.28,167.2106416577019
1.28,1.29,162.4504792712471
1.29,1.3,156.0130452026747
1.3,1.31,153.33283446696007
1.31,1.32,148.96774631227024
1.32,1.33,145.56531828421873
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,224.49240966187455
1.45,1.46,228.41646786215435
1.46,1.47,228.41646786215435
1.47,1.48,228.41646786215435
