Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,223.1994285260446
0.13,0.14,213.12010032569688
0.14,0.15,195.43199368684918
0.15,0.16,188.7748625363387
0.16,0.17,186.60659830736148
0.17,0.18,184.46323871718783
0.18,0.19,183.40080864093423
0.19,0.2,183.40080864093423
0.2,0.21,184.46323871718783
0.21,0.22,193.1872657849691
0.22,0.23,202.3238880603845
0.23,0.24,204.67477839935495
0.24,0.25,205.86044732869837
0.25,0.26,207.05298476827548
0.26,0.27,207.05298476827548
0.27,0.28,208.25243050696125
0.28,0.29,207.05298476827548
0.29,0.3,205.86044732869837
0.3,0.31,204.67477839935495
0.31,0.32,202.3238880603845
0.32,0.33,200.0
0.33,0.34,194.30638823072118
0.34,0.35,193.1872657849691
0.35,0.36,190.9683207820833
0.36,0.37,188.7748625363387
0.37,0.38,187.68759933422865
0.38,0.39,186.60659830736148
0.39,0.4,184.46323871718783
0.4,0.41,182.34449771164336
0.41,0.42,182.34449771164336
0.42,0.43,197.70280407057922
0.43,0.44,204.67477839935495
0.44,0.45,204.67477839935495
0.45,0.46,203.49593842053727
0.46,0.47,201.15858821357068
0.47,0.48,197.70280407057922
0.48,0.49,192.07458901020084
0.49,0.5,186.60659830736148
0.5,0.51,183.40080864093423
0.51,0.52,195.43199368684918
0.52,0.53,201.15858821357068
0.53,0.54,204.67477839935495
0.54,0.55,201.15858821357068
0.55,0.56,196.56411970905023
0.56,0.57,186.60659830736148
0.57,0.58,185.5318233882619
0.58,0.59,189.86842419010387
0.59,0.6,194.30638823072118
0.6,0.61,203.49593842053727
0.61,0.62,203.49593842053727
0.62,0.63,203.49593842053727
0.63,0.64,204.67477839935495
0.64,0.65,205.86044732869837
0.65,0.66,207.05298476827548
0.66,0.67,205.86044732869837
0.67,0.68,207.05298476827548
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,205.86044732869837
0.75,0.76,201.15858821357068
0.76,0.77,204.67477839935495
0.77,0.78,204.67477839935495
0.78,0.79,201.15858821357068
0.79,0.8,203.49593842053727
0.8,0.81,200.0
0.81,0.82,207.05298476827548
0.82,0.83,202.3238880603845
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,228.41646786215435
0.92,0.93,221.91389441356898
0.93,0.94,213.12010032569688
0.94,0.95,207.05298476827548
0.95,0.96,203.49593842053727
0.96,0.97,200.0
0.97,0.98,196.56411970905023
0.98,0.99,193.1872657849691
0.99,1.0,189.86842419010387
1.0,1.01,187.68759933422865
1.01,1.02,186.60659830736148
1.02,1.03,185.5318233882619
1.03,1.04,182.34449771164336
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,183.40080864093423
1.11,1.12,183.40080864093423
1.12,1.13,183.40080864093423
1.13,1.14,181.29427068562208
1.14,1.15,175.11872228117704
1.15,1.16,164.33806291715806
1.16,1.17,157.8258294677283
1.17,1.18,152.4497023255762
1.18,1.19,151.57165665103983
1.19,1.2,154.22108254079407
1.2,1.21,161.5148333600084
1.21,1.22,168.1792830507429
1.22,1.23,173.1073122012286
1.23,1.24,174.11011265922482
1.24,1.25,175.11872228117704
1.25,1.26,175.11872228117704
1.26,1.27,174.11011265922482
1.27,1.28,172.11028744886602
1.28,1.29,168.1792830507429
1.29,1.3,162.4504792712471
1.3,1.31,161.5148333600084
1.31,1.32,162.4504792712471
1.32,1.33,161.5148333600084
1.33,1.34,161.5148333600084
1.34,1.35,161.5148333600084
1.35,1.36,163.39154532410998
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,237.8414230005442
1.44,1.45,232.40911739156792
1.45,1.46,232.40911739156792
1.46,1.47,231.07053937445463
1.47,1.48,229.73967099940702
1.48,1.49,225.79288096122622
1.49,1.5,223.1994285260446
1.5,1.51,224.49240966187455
1.51,1.52,229.73967099940702
1.52,1.53,231.07053937445463
1.53,1.54,229.73967099940702
1.54,1.55,228.41646786215435
1.55,1.56,225.79288096122622
1.56,1.57,225.79288096122622
1.57,1.58,225.79288096122622
1.58,1.59,224.49240966187455
1.59,1.6,223.1994285260446
1.6,1.61,220.63576443274928
1.61,1.62,216.8453740602837
1.62,1.63,211.89261887185907
1.63,1.64,208.25243050696125
1.64,1.65,202.3238880603845
1.65,1.66,196.56411970905023
1.66,1.67,189.86842419010387
1.67,1.68,186.60659830736148
1.68,1.69,183.40080864093423
1.69,1.7,180.25009252216606
1.7,1.71,177.1535038204721
1.71,1.72,173.1073122012286
1.72,1.73,169.1535357262897
1.73,1.74,166.24757922855756
1.74,1.75,164.33806291715806
1.75,1.76,163.39154532410998
1.76,1.77,162.4504792712471
1.77,1.78,161.5148333600084
1.78,1.79,159.65967727133
1.79,1.8,155.11447618337345
1.8,1.81,141.4213562373095
1.81,1.82,140.60682916223496
1.82,1.83,141.4213562373095
1.83,1.84,140.60682916223496
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,179.21192838239048
1.88,1.89,174.11011265922482
1.89,1.9,171.11900513652043
1.9,1.91,168.1792830507429
1.91,1.92,165.29006363084235
1.92,1.93,159.65967727133
1.93,1.94,156.0130452026747
1.94,1.95,150.69866814745757
1.95,1.96,149.83070768766817
1.96,1.97,143.893358001082
1.97,1.98,142.24060181972814
1.98,1.99,145.56531828421873
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,163.39154532410998
2.05,2.06,162.4504792712471
2.06,2.07,171.11900513652043
2.07,2.08,164.33806291715806
2.08,2.09,162.4504792712471
2.09,2.1,161.5148333600084
2.1,2.11,158.74010519681997
2.11,2.12,157.8258294677283
2.12,2.13,155.11447618337345
2.13,2.14,154.22108254079407
2.14,2.15,151.57165665103983
2.15,2.16,148.1097552286564
2.16,2.17,143.06459324352582
2.17,2.18,160.5845763726753
2.18,2.19,162.4504792712471
2.19,2.2,162.4504792712471
2.2,2.21,160.5845763726753
2.21,2.22,153.33283446696007
2.22,2.23,165.29006363084235
2.23,2.24,165.29006363084235
2.24,2.25,153.33283446696007
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
