Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,229.73967099940702
0.04,0.05,240.60500721642333
0.05,0.06,243.40070273411817
0.06,0.07,243.40070273411817
0.07,0.08,243.40070273411817
0.08,0.09,244.81070866093103
0.09,0.1,246.2288826689832
0.1,0.11,246.2288826689832
0.11,0.12,247.65527207548806
0.12,0.13,249.08992447176465
0.13,0.14,251.98420997897463
0.14,0.15,254.91212546385245
0.15,0.16,257.8740616879158
0.16,0.17,257.8740616879158
0.17,0.18,256.3888163841458
0.18,0.19,251.98420997897463
0.19,0.2,246.2288826689832
0.2,0.21,237.8414230005442
0.21,0.22,229.73967099940702
0.22,0.23,223.1994285260446
0.23,0.24,221.91389441356898
0.24,0.25,220.63576443274928
0.25,0.26,219.36499593892518
0.26,0.27,223.1994285260446
0.27,0.28,232.40911739156792
0.28,0.29,246.2288826689832
0.29,0.3,247.65527207548806
0.3,0.31,244.81070866093103
0.31,0.32,241.99881784385852
0.32,0.33,237.8414230005442
0.33,0.34,232.40911739156792
0.34,0.35,225.79288096122622
0.35,0.36,220.63576443274928
0.36,0.37,215.59643660857103
0.37,0.38,210.67220719096719
0.38,0.39,205.86044732869837
0.39,0.4,201.15858821357068
0.4,0.41,195.43199368684918
0.41,0.42,190.9683207820833
0.42,0.43,190.9683207820833
0.43,0.44,193.1872657849691
0.44,0.45,195.43199368684918
0.45,0.46,195.43199368684918
0.46,0.47,184.46323871718783
0.47,0.48,174.11011265922482
0.48,0.49,173.1073122012286
0.49,0.5,167.2106416577019
0.5,0.51,177.1535038204721
0.51,0.52,179.21192838239048
0.52,0.53,178.17974362806785
0.53,0.54,178.17974362806785
0.54,0.55,177.1535038204721
0.55,0.56,174.11011265922482
0.56,0.57,171.11900513652043
0.57,0.58,173.1073122012286
0.58,0.59,176.1331747192297
0.59,0.6,180.25009252216606
0.6,0.61,187.68759933422865
0.61,0.62,192.07458901020084
0.62,0.63,195.43199368684918
0.63,0.64,195.43199368684918
0.64,0.65,196.56411970905023
0.65,0.66,196.56411970905023
0.66,0.67,196.56411970905023
0.67,0.68,197.70280407057922
0.68,0.69,197.70280407057922
0.69,0.7,197.70280407057922
0.7,0.71,197.70280407057922
0.71,0.72,196.56411970905023
0.72,0.73,194.30638823072118
0.73,0.74,194.30638823072118
0.74,0.75,196.56411970905023
0.75,0.76,200.0
0.76,0.77,202.3238880603845
0.77,0.78,207.05298476827548
0.78,0.79,210.67220719096719
0.79,0.8,214.35469250725862
0.8,0.81,219.36499593892518
0.81,0.82,223.1994285260446
0.82,0.83,223.1994285260446
0.83,0.84,220.63576443274928
0.84,0.85,215.59643660857103
0.85,0.86,213.12010032569688
0.86,0.87,213.12010032569688
0.87,0.88,210.67220719096719
0.88,0.89,209.4588245641254
0.89,0.9,208.25243050696125
0.9,0.91,204.67477839935495
0.91,0.92,202.3238880603845
0.92,0.93,198.8480847635095
0.93,0.94,194.30638823072118
0.94,0.95,190.9683207820833
0.95,0.96,198.8480847635095
0.96,0.97,197.70280407057922
0.97,0.98,196.56411970905023
0.98,0.99,194.30638823072118
0.99,1.0,189.86842419010387
1.0,1.01,184.46323871718783
1.01,1.02,181.29427068562208
1.02,1.03,176.1331747192297
1.03,1.04,167.2106416577019
1.04,1.05,156.91681957935012
1.05,1.06,151.57165665103983
1.06,1.07,144.7269237440378
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,190.9683207820833
1.21,1.22,195.43199368684918
1.22,1.23,196.56411970905023
1.23,1.24,198.8480847635095
1.24,1.25,195.43199368684918
1.25,1.26,200.0
1.26,1.27,200.0
1.27,1.28,204.67477839935495
1.28,1.29,214.35469250725862
1.29,1.3,0.0
1.3,1.31,214.35469250725862
1.31,1.32,204.67477839935495
1.32,1.33,200.0
1.33,1.34,198.8480847635095
1.34,1.35,198.8480847635095
1.35,1.36,197.70280407057922
1.36,1.37,197.70280407057922
1.37,1.38,200.0
1.38,1.39,201.15858821357068
1.39,1.4,201.15858821357068
1.4,1.41,201.15858821357068
1.41,1.42,200.0
1.42,1.43,198.8480847635095
1.43,1.44,200.0
1.44,1.45,200.0
1.45,1.46,201.15858821357068
1.46,1.47,201.15858821357068
1.47,1.48,197.70280407057922
1.48,1.49,194.30638823072118
1.49,1.5,192.07458901020084
1.5,1.51,188.7748625363387
1.51,1.52,184.46323871718783
1.52,1.53,184.46323871718783
1.53,1.54,187.68759933422865
1.54,1.55,193.1872657849691
1.55,1.56,200.0
1.56,1.57,204.67477839935495
1.57,1.58,207.05298476827548
1.58,1.59,205.86044732869837
1.59,1.6,203.49593842053727
1.6,1.61,200.0
1.61,1.62,195.43199368684918
1.62,1.63,192.07458901020084
1.63,1.64,189.86842419010387
1.64,1.65,187.68759933422865
1.65,1.66,185.5318233882619
1.66,1.67,182.34449771164336
1.67,1.68,179.21192838239048
1.68,1.69,176.1331747192297
1.69,1.7,173.1073122012286
1.7,1.71,171.11900513652043
1.71,1.72,168.1792830507429
1.72,1.73,167.2106416577019
1.73,1.74,165.29006363084235
1.74,1.75,165.29006363084235
1.75,1.76,165.29006363084235
1.76,1.77,164.33806291715806
1.77,1.78,164.33806291715806
1.78,1.79,162.4504792712471
1.79,1.8,162.4504792712471
1.8,1.81,161.5148333600084
1.81,1.82,160.5845763726753
1.82,1.83,159.65967727133
1.83,1.84,156.91681957935012
1.84,1.85,153.33283446696007
1.85,1.86,147.25670581005258
1.86,1.87,141.4213562373095
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,178.17974362806785
1.96,1.97,176.1331747192297
1.97,1.98,176.1331747192297
1.98,1.99,175.11872228117704
1.99,2.0,174.11011265922482
2.0,2.01,173.1073122012286
2.01,2.02,172.11028744886602
2.02,2.03,173.1073122012286
2.03,2.04,175.11872228117704
2.04,2.05,178.17974362806785
2.05,2.06,181.29427068562208
2.06,2.07,184.46323871718783
2.07,2.08,188.7748625363387
2.08,2.09,194.30638823072118
2.09,2.1,202.3238880603845
2.1,2.11,209.4588245641254
2.11,2.12,213.12010032569688
2.12,2.13,218.10154653305153
2.13,2.14,221.91389441356898
2.14,2.15,227.10088581417543
2.15,2.16,232.40911739156792
2.16,2.17,235.10958125672175
2.17,2.18,237.8414230005442
2.18,2.19,237.8414230005442
2.19,2.2,235.10958125672175
2.2,2.21,231.07053937445463
2.21,2.22,224.49240966187455
2.22,2.23,218.10154653305153
2.23,2.24,211.89261887185907
2.24,2.25,207.05298476827548
