Utterance_File,F0_Variance
IT_25_CF59_3_utt001.wav,41.260016279932195
IT_25_CF59_3_utt002.wav,612.4985573155805
IT_25_CF59_3_utt003.wav,990.3564751801017
IT_25_CF59_3_utt004.wav,1937.1140479842934
IT_25_CF59_3_utt005.wav,619.7492739128636
IT_25_CF59_3_utt006.wav,1996.925444440787
IT_25_CF59_3_utt007.wav,674.5158652290655
IT_25_CF59_3_utt008.wav,568.3793794924372
IT_25_CF59_3_utt009.wav,439.7125507987852
IT_25_CF59_3_utt010.wav,414.0025030046459
IT_25_CF59_3_utt011.wav,556.3375329871267
IT_25_CF59_3_utt012.wav,1333.435818061715
IT_25_CF59_3_utt013.wav,2038.206172066488
IT_25_CF59_3_utt015.wav,1092.2826477788674
IT_25_CF59_3_utt016.wav,2658.5354502591085
IT_25_CF59_3_utt017.wav,1793.393269554866
IT_25_CF59_3_utt018.wav,1253.8460563989777
IT_25_CF59_3_utt019.wav,323.38004313967804
IT_25_CF59_3_utt020.wav,934.3185805421664
IT_25_CF59_3_utt021.wav,115.33092236300456
IT_25_CF59_3_utt022.wav,768.9089742501126
IT_25_CF59_3_utt023.wav,929.2565295793122
IT_25_CF59_3_utt024.wav,1205.036837259856
IT_25_CF59_3_utt026.wav,991.190213238561
IT_25_CF59_3_utt027.wav,99.59207634230083
IT_25_CF59_3_utt028.wav,1143.5306833827926
IT_25_CF59_3_utt029.wav,592.8631309115852
IT_25_CF59_3_utt030.wav,122.17415159933368
IT_25_CF59_3_utt031.wav,70.7860383999333
IT_25_CF59_3_utt032.wav,837.8712068317291
IT_25_CF59_3_utt033.wav,783.5273938358804
IT_25_CF59_3_utt034.wav,1025.5908411794546
IT_25_CF59_3_utt035.wav,924.8569494790424
IT_25_CF59_3_utt036.wav,496.18531315149403
IT_25_CF59_3_utt037.wav,1686.036581634447
IT_25_CF59_3_utt038.wav,927.767738309517
IT_25_CF59_3_utt039.wav,957.70089742837
IT_25_CF59_3_utt040.wav,2194.8011610427857
IT_25_CF59_3_utt041.wav,255.86140148782246
IT_25_CF59_3_utt042.wav,782.9480205871747
IT_25_CF59_3_utt043.wav,787.0064991554393
IT_25_CF59_3_utt044.wav,1090.6184403174677
IT_25_CF59_3_utt045.wav,875.4801669216392
IT_25_CF59_3_utt046.wav,94.34026704847042
IT_25_CF59_3_utt047.wav,1665.0201914606532
