Utterance_File,F0_Mean
IT_31_CF55_2ok_utt001.wav,192.72578095514353
IT_31_CF55_2ok_utt002.wav,202.5239418728946
IT_31_CF55_2ok_utt003.wav,141.77140365169532
IT_31_CF55_2ok_utt004.wav,176.81120309676646
IT_31_CF55_2ok_utt005.wav,0.0
IT_31_CF55_2ok_utt006.wav,199.82975598284767
IT_31_CF55_2ok_utt007.wav,145.59512506543564
IT_31_CF55_2ok_utt008.wav,181.14521405986528
IT_31_CF55_2ok_utt009.wav,166.27998041407056
IT_31_CF55_2ok_utt010.wav,205.93293046398753
IT_31_CF55_2ok_utt011.wav,349.40044794057053
IT_31_CF55_2ok_utt012.wav,186.5657063075662
IT_31_CF55_2ok_utt013.wav,181.82150158315662
IT_31_CF55_2ok_utt014.wav,174.64409145859798
IT_31_CF55_2ok_utt015.wav,193.89241583109148
IT_31_CF55_2ok_utt016.wav,198.79819874303908
IT_31_CF55_2ok_utt018.wav,287.1315418605805
IT_31_CF55_2ok_utt019.wav,197.03702563660477
IT_31_CF55_2ok_utt020.wav,183.8998685284185
IT_31_CF55_2ok_utt021.wav,178.56915250744157
IT_31_CF55_2ok_utt022.wav,193.6883931857174
IT_31_CF55_2ok_utt023.wav,166.7803209811241
IT_31_CF55_2ok_utt024.wav,149.62513917591207
