Utterance_File,F0_StdDev
IT_25_CF59_3ok_utt001.wav,65.19109601932858
IT_25_CF59_3ok_utt002.wav,31.324124677105182
IT_25_CF59_3ok_utt003.wav,40.81690334635945
IT_25_CF59_3ok_utt004.wav,52.6402906816305
IT_25_CF59_3ok_utt005.wav,25.306767083480892
IT_25_CF59_3ok_utt006.wav,37.111171521772526
IT_25_CF59_3ok_utt007.wav,0.5704483809535609
IT_25_CF59_3ok_utt008.wav,22.805954522483297
IT_25_CF59_3ok_utt009.wav,39.59923131701992
IT_25_CF59_3ok_utt010.wav,32.92065269661016
IT_25_CF59_3ok_utt011.wav,11.442913535108096
IT_25_CF59_3ok_utt012.wav,30.305185428057133
IT_25_CF59_3ok_utt013.wav,30.327721802980253
IT_25_CF59_3ok_utt014.wav,45.80251937427858
IT_25_CF59_3ok_utt015.wav,42.60609864412172
IT_25_CF59_3ok_utt016.wav,40.70844693579746
IT_25_CF59_3ok_utt017.wav,31.582111182681164
IT_25_CF59_3ok_utt018.wav,42.872728617464325
IT_25_CF59_3ok_utt019.wav,53.448051353493526
IT_25_CF59_3ok_utt020.wav,24.07978705583837
IT_25_CF59_3ok_utt021.wav,31.73268252539881
IT_25_CF59_3ok_utt022.wav,38.023147105872205
IT_25_CF59_3ok_utt023.wav,33.92198393396291
