Utterance_File,F0_Variance
IT_36_PF38_2_utt001.wav,218.93513962639582
IT_36_PF38_2_utt002.wav,4577.2006300875855
IT_36_PF38_2_utt003.wav,181.8107476856907
IT_36_PF38_2_utt004.wav,1994.229219532202
IT_36_PF38_2_utt005.wav,1595.5391907956334
IT_36_PF38_2_utt006.wav,4389.838967161755
IT_36_PF38_2_utt007.wav,75.8883127796936
IT_36_PF38_2_utt008.wav,28.533751274878334
IT_36_PF38_2_utt009.wav,51.129308584580485
IT_36_PF38_2_utt010.wav,227.8291339829446
IT_36_PF38_2_utt011.wav,1325.9793221888324
IT_36_PF38_2_utt012.wav,866.2455679504411
IT_36_PF38_2_utt013.wav,983.1941283641037
IT_36_PF38_2_utt014.wav,217.7113068889121
IT_36_PF38_2_utt015.wav,260.9248268181289
IT_36_PF38_2_utt016.wav,376.4561087508057
IT_36_PF38_2_utt017.wav,824.8059232370981
IT_36_PF38_2_utt018.wav,681.0018872060618
IT_36_PF38_2_utt019.wav,1261.0351690283894
IT_36_PF38_2_utt020.wav,754.9942620918142
IT_36_PF38_2_utt021.wav,858.1193306584879
IT_36_PF38_2_utt022.wav,1964.8555157415724
IT_36_PF38_2_utt023.wav,5602.519963719439
IT_36_PF38_2_utt024.wav,3636.994655661391
IT_36_PF38_2_utt025.wav,5897.239229311725
IT_36_PF38_2_utt026.wav,26082.218760054253
IT_36_PF38_2_utt027.wav,2033.2816267780763
IT_36_PF38_2_utt028.wav,14623.829087716584
IT_36_PF38_2_utt029.wav,818.2658149604584
IT_36_PF38_2_utt030.wav,1486.1190386211836
IT_36_PF38_2_utt031.wav,7244.88283842698
IT_36_PF38_2_utt032.wav,816.6478785757315
IT_36_PF38_2_utt033.wav,990.8349083915182
