Utterance_File,F0_StdDev
IT_46_CF39_3_utt001.wav,63.60371280313613
IT_46_CF39_3_utt002.wav,64.14333869807515
IT_46_CF39_3_utt003.wav,5.860898294577545
IT_46_CF39_3_utt004.wav,84.38028694240586
IT_46_CF39_3_utt005.wav,28.887096835237084
IT_46_CF39_3_utt006.wav,15.830484543430645
IT_46_CF39_3_utt007.wav,22.760292749559746
IT_46_CF39_3_utt008.wav,32.82987408936427
IT_46_CF39_3_utt009.wav,36.54075717819516
IT_46_CF39_3_utt010.wav,56.91969376913784
IT_46_CF39_3_utt011.wav,63.6966464064649
IT_46_CF39_3_utt012.wav,40.0704013774164
IT_46_CF39_3_utt013.wav,46.26668504452041
IT_46_CF39_3_utt014.wav,29.536884259051284
IT_46_CF39_3_utt015.wav,36.52142738192929
IT_46_CF39_3_utt016.wav,60.2211983002411
IT_46_CF39_3_utt017.wav,60.788862022627775
IT_46_CF39_3_utt018.wav,59.3047600206453
IT_46_CF39_3_utt019.wav,47.689255575682616
IT_46_CF39_3_utt020.wav,29.981439474688127
IT_46_CF39_3_utt021.wav,27.859454690662773
IT_46_CF39_3_utt022.wav,31.71241383383268
IT_46_CF39_3_utt023.wav,11.457179334317132
IT_46_CF39_3_utt024.wav,29.22922335311873
IT_46_CF39_3_utt025.wav,61.03539110534326
IT_46_CF39_3_utt026.wav,18.28241074052697
IT_46_CF39_3_utt027.wav,73.51520904090992
IT_46_CF39_3_utt028.wav,77.5337368267207
IT_46_CF39_3_utt029.wav,87.18373282080138
IT_46_CF39_3_utt030.wav,65.53964796496483
IT_46_CF39_3_utt031.wav,51.034733804539094
IT_46_CF39_3_utt032.wav,72.10992781440393
IT_46_CF39_3_utt033.wav,34.21652857623774
IT_46_CF39_3_utt034.wav,35.79183680297969
IT_46_CF39_3_utt035.wav,38.01598439244711
IT_46_CF39_3_utt036.wav,81.02800334680776
IT_46_CF39_3_utt037.wav,48.88307668699737
IT_46_CF39_3_utt038.wav,79.67493103430525
IT_46_CF39_3_utt039.wav,97.17996992229486
IT_46_CF39_3_utt040.wav,45.94931821337157
IT_46_CF39_3_utt041.wav,52.21677438545444
IT_46_CF39_3_utt042.wav,4.321070523330254
IT_46_CF39_3_utt043.wav,7.878160986119134
IT_46_CF39_3_utt044.wav,16.272856848891518
IT_46_CF39_3_utt045.wav,73.2658869738855
IT_46_CF39_3_utt046.wav,15.106485761601338
IT_46_CF39_3_utt047.wav,12.583496295398124
IT_46_CF39_3_utt048.wav,103.8344492708768
IT_46_CF39_3_utt049.wav,69.67316124203883
IT_46_CF39_3_utt050.wav,38.929664169452884
IT_46_CF39_3_utt051.wav,58.991472321976666
