Utterance_File,F0_Mean
IT_07_PM39_4_utt001.wav,101.20562479019166
IT_07_PM39_4_utt002.wav,107.43202285267145
IT_07_PM39_4_utt003.wav,97.92745516484155
IT_07_PM39_4_utt004.wav,100.17729883252107
IT_07_PM39_4_utt005.wav,120.12027883464552
IT_07_PM39_4_utt006.wav,100.92566553188746
IT_07_PM39_4_utt007.wav,89.71873941756714
IT_07_PM39_4_utt008.wav,112.74186133013046
IT_07_PM39_4_utt009.wav,123.15909488134085
IT_07_PM39_4_utt010.wav,121.09215835413455
IT_07_PM39_4_utt011.wav,117.65886026271052
IT_07_PM39_4_utt012.wav,96.26893458068865
IT_07_PM39_4_utt013.wav,101.77078301170373
IT_07_PM39_4_utt014.wav,95.92460156863267
IT_07_PM39_4_utt015.wav,98.81352768602063
IT_07_PM39_4_utt016.wav,106.01525574700955
IT_07_PM39_4_utt017.wav,101.0503187420646
IT_07_PM39_4_utt018.wav,96.29306899415903
IT_07_PM39_4_utt019.wav,99.30723730443498
IT_07_PM39_4_utt020.wav,107.03819785075531
IT_07_PM39_4_utt021.wav,117.36281090118159
IT_07_PM39_4_utt022.wav,103.53131700589171
IT_07_PM39_4_utt023.wav,101.39436099993463
IT_07_PM39_4_utt024.wav,105.37985179566925
IT_07_PM39_4_utt025.wav,105.12928640248188
IT_07_PM39_4_utt026.wav,103.85693039047464
IT_07_PM39_4_utt027.wav,97.87185873472106
IT_07_PM39_4_utt028.wav,109.19413286895283
IT_07_PM39_4_utt029.wav,105.7123976420035
IT_07_PM39_4_utt030.wav,108.9438574695526
IT_07_PM39_4_utt031.wav,102.61333120206133
IT_07_PM39_4_utt032.wav,115.43124119296903
IT_07_PM39_4_utt033.wav,96.48532802145245
IT_07_PM39_4_utt034.wav,99.8275781400813
IT_07_PM39_4_utt035.wav,101.47722312949728
IT_07_PM39_4_utt036.wav,110.37531734482265
IT_07_PM39_4_utt037.wav,90.77521080106348
IT_07_PM39_4_utt038.wav,109.06688263682244
IT_07_PM39_4_utt039.wav,122.40082115906843
IT_07_PM39_4_utt040.wav,109.36489175064462
IT_07_PM39_4_utt041.wav,100.19066451662276
IT_07_PM39_4_utt042.wav,118.30202635127316
IT_07_PM39_4_utt043.wav,98.14014864012589
IT_07_PM39_4_utt044.wav,94.15343462990128
IT_07_PM39_4_utt045.wav,103.91731358551942
IT_07_PM39_4_utt046.wav,115.13316644274883
IT_07_PM39_4_utt047.wav,115.11829375662948
IT_07_PM39_4_utt048.wav,98.66755605608044
IT_07_PM39_4_utt049.wav,100.46661261566035
IT_07_PM39_4_utt050.wav,102.35047834635498
IT_07_PM39_4_utt051.wav,103.24440947571343
IT_07_PM39_4_utt052.wav,112.40551100540088
IT_07_PM39_4_utt053.wav,113.14125755990764
IT_07_PM39_4_utt054.wav,117.39003159357337
IT_07_PM39_4_utt055.wav,113.59885693273894
IT_07_PM39_4_utt056.wav,139.58871136089434
IT_07_PM39_4_utt057.wav,111.85472373318093
IT_07_PM39_4_utt058.wav,107.48748925809625
IT_07_PM39_4_utt059.wav,119.53399624158581
IT_07_PM39_4_utt060.wav,122.36500641912845
IT_07_PM39_4_utt061.wav,151.93079571652962
IT_07_PM39_4_utt062.wav,117.41518496482021
IT_07_PM39_4_utt063.wav,123.96090415074154
IT_07_PM39_4_utt064.wav,138.2697024252584
IT_07_PM39_4_utt065.wav,137.9461717728285
IT_07_PM39_4_utt066.wav,109.03264612165565
IT_07_PM39_4_utt067.wav,104.07083253504862
IT_07_PM39_4_utt068.wav,128.4201908710527
IT_07_PM39_4_utt069.wav,108.6773349000746
IT_07_PM39_4_utt070.wav,114.41954642837523
IT_07_PM39_4_utt071.wav,114.23454723446274
IT_07_PM39_4_utt072.wav,140.7643831347549
IT_07_PM39_4_utt073.wav,146.30100078579673
IT_07_PM39_4_utt074.wav,120.12873939319743
IT_07_PM39_4_utt075.wav,125.75384966586108
IT_07_PM39_4_utt076.wav,166.3623424377116
IT_07_PM39_4_utt077.wav,126.34857848401758
IT_07_PM39_4_utt078.wav,106.1500553820097
IT_07_PM39_4_utt079.wav,125.46332326859627
IT_07_PM39_4_utt080.wav,130.92628815513913
IT_07_PM39_4_utt081.wav,119.40149480500533
IT_07_PM39_4_utt082.wav,123.21628448798106
IT_07_PM39_4_utt083.wav,107.9588642132023
IT_07_PM39_4_utt084.wav,114.8465115987895
IT_07_PM39_4_utt085.wav,139.98165235728848
IT_07_PM39_4_utt086.wav,121.157903157187
IT_07_PM39_4_utt087.wav,114.80011205176113
IT_07_PM39_4_utt088.wav,132.40971129388765
IT_07_PM39_4_utt089.wav,111.95235710161921
IT_07_PM39_4_utt090.wav,144.71517220120722
IT_07_PM39_4_utt091.wav,177.0454225175229
IT_07_PM39_4_utt092.wav,98.74966183279962
IT_07_PM39_4_utt093.wav,137.21297065109704
IT_07_PM39_4_utt094.wav,131.4704045942833
IT_07_PM39_4_utt095.wav,127.72529864661506
IT_07_PM39_4_utt096.wav,161.95629974055691
IT_07_PM39_4_utt097.wav,115.52558305242998
IT_07_PM39_4_utt098.wav,110.93456045721715
IT_07_PM39_4_utt099.wav,129.1503751906187
IT_07_PM39_4_utt100.wav,103.90863080393166
